-1.927115728541725637e-01,-2.153659333291347178e+00
-2.346370920538902283e+00,-1.153317213058471680e+00
-3.499688148498535156e+00,-1.518085002899169922e-01
-3.651496648788452148e+00,4.987263679504394531e-01
-3.152770280838012695e+00,8.074383139610290527e-01
-2.345331966876983643e+00,8.624067306518554688e-01
-1.482925176620483398e+00,7.567129284143447876e-01
-7.262122631072998047e-01,5.718704164028167725e-01
-1.543418169021606445e-01,3.685273677110671997e-01
2.141855359077453613e-01,1.864578872919082642e-01
