-4.821335820148366480e+00,3.913278244252730076e+00
-9.080574512481689453e-01,2.913653850555419922e+00
2.005596399307250977e+00,1.915380895137786865e+00
3.920977354049682617e+00,9.166572690010070801e-01
4.837634623050689697e+00,-8.228027820587158203e-02
4.755354285240173340e+00,-8.106796741485595703e-01
3.944674730300903320e+00,-1.115226686000823975e+00
2.829447984695434570e+00,-1.118487864732742310e+00
1.710960149765014648e+00,-9.382499158382415771e-01
7.727102041244506836e-01,-6.792038679122924805e-01
