-6.715261936944822985e-01,-1.603410400781112966e+00
-2.274936556816101074e+00,-6.034103631973266602e-01
-2.878347039222717285e+00,1.032041311264038086e-01
-2.775142788887023926e+00,5.096233785152435303e-01
-2.265519261360168457e+00,6.708954870700836182e-01
-1.594623684883117676e+00,6.545415818691253662e-01
-9.400820732116699219e-01,5.439279973506927490e-01
-3.961540460586547852e-01,3.892096132040023804e-01
-6.944417953491210938e-03,2.329852432012557983e-01
2.260408252477645874e-01,1.020912677049636841e-01
