-4.451226442611199152e-01,-4.772288961519680628e-01
-9.223515391349792480e-01,-1.351224482059478760e-01
-1.057473987340927124e+00,9.165790677070617676e-02
-9.658161103725433350e-01,2.124341726303100586e-01
-7.533819675445556641e-01,2.505641579627990723e-01
-5.028178095817565918e-01,2.331151664257049561e-01
-2.697026431560516357e-01,1.829035729169845581e-01
-8.679907023906707764e-02,1.241854876279830933e-01
3.738641738891601562e-02,6.951512396335601807e-02
1.069015413522720337e-01,2.577716112136840820e-02
