2.300192969389984743e+00,-3.234876286499911657e+00
-9.346833229064941406e-01,-2.234876394271850586e+00
-3.169559717178344727e+00,-1.234876394271850586e+00
-4.404436111450195312e+00,-2.348763942718505859e-01
-4.639312505722045898e+00,6.074393391609191895e-01
-4.031873404979705811e+00,1.013916075229644775e+00
-3.017957210540771484e+00,1.097004234790802002e+00
-1.920953035354614258e+00,9.655522555112838745e-01
-9.554007649421691895e-01,7.309891134500503540e-01
-2.244116663932800293e-01,4.730163514614105225e-01
