-3.274285434294855524e+00,-4.689859155950739655e-01
-3.743271231651306152e+00,3.248701691627502441e-01
-3.418401181697845459e+00,7.466116845607757568e-01
-2.671789526939392090e+00,8.791936933994293213e-01
-1.792595982551574707e+00,8.172524459660053253e-01
-9.753435254096984863e-01,6.487507373094558716e-01
-3.265928030014038086e-01,4.426392763853073120e-01
1.160464882850646973e-01,2.427900880575180054e-01
3.588365763425827026e-01,8.957789838314056396e-02
4.484144896268844604e-01,-1.528435945510864258e-02
