8.583132390625092256e-02,1.552712434106479966e+00
1.638543762266635895e+00,6.633828878402709961e-01
2.301926612854003906e+00,2.493345737457275391e-02
2.326860070228576660e+00,-3.607431650161743164e-01
1.966116786003112793e+00,-5.331046283245086670e-01
1.433012127876281738e+00,-5.501704812049865723e-01
8.828416466712951660e-01,-4.736140072345733643e-01
4.092276394367218018e-01,-3.483038693666458130e-01
6.092378497123718262e-02,-2.152274847030639648e-01
-1.543036997318267822e-01,-1.012796610593795776e-01
