2.490027564392001569e+00,-2.694642096718712576e+00
-2.046144008636474609e-01,-1.694642066955566406e+00
-1.899256467819213867e+00,-7.059006690979003906e-01
-2.605157136917114258e+00,-2.451539039611816406e-04
-2.605402290821075439e+00,4.211193621158599854e-01
-2.184282869100570679e+00,6.058418601751327515e-01
-1.578440904617309570e+00,6.190826632082462311e-01
-9.593582153320312500e-01,5.274769812822341919e-01
-4.318812489509582520e-01,3.869277983903884888e-01
-4.495346546173095703e-02,2.415101826190948486e-01
