-4.500000000000000000e+00,2.000000000000000000e+00
-2.500000000000000000e+00,1.600190997123718262e+00
-8.998090028762817383e-01,1.104561299085617065e+00
2.047523260116577148e-01,6.285795271396636963e-01
8.333318233489990234e-01,2.424118816852569580e-01
1.075743705034255981e+00,-1.912635564804077148e-02
1.056617319583892822e+00,-1.811716258525848389e-01
8.754456341266632080e-01,-2.487785220146179199e-01
6.266670823097229004e-01,-2.491768263571429998e-01
3.774902522563934326e-01,-2.135486118495464325e-01
