-1.150869888990118994e+00,5.921322342377708381e-01
-5.587376356124877930e-01,4.453723579645156860e-01
-1.133652925491333008e-01,2.863846570253372192e-01
1.730193495750427246e-01,1.459431350231170654e-01
3.189624845981597900e-01,3.728356957435607910e-02
3.562460541725158691e-01,-3.271596133708953857e-02
3.235300928354263306e-01,-7.022246345877647400e-02
2.533076107501983643e-01,-8.070057258009910583e-02
1.726070344448089600e-01,-7.260727509856224060e-02
9.999975562095642090e-02,-5.451285466551780701e-02
