2.548437835479520075e+00,1.006156291939865000e+00
3.554594159126281738e+00,2.979075908660888672e-02
3.584384799003601074e+00,-5.580677986145019531e-01
3.026317119598388672e+00,-8.190285265445709229e-01
2.207288622856140137e+00,-8.432454131543636322e-01
1.364043354988098145e+00,-7.223034799098968506e-01
6.417398452758789062e-01,-5.341606736183166504e-01
1.075791716575622559e-01,-3.407321572303771973e-01
-2.331529855728149414e-01,-1.598818302154541016e-01
-3.930348157882690430e-01,-1.942273974418640137e-02
