-3.786346146214250918e+00,3.490259305738375506e+00
-2.960867881774902344e-01,2.491987049579620361e+00
2.195900201797485352e+00,1.493725359439849854e+00
3.689625501632690430e+00,4.962579607963562012e-01
4.185883462429046631e+00,-3.739829063415527344e-01
3.811900615692138672e+00,-8.344767689704895020e-01
2.977423846721649170e+00,-9.751896709203720093e-01
2.002234220504760742e+00,-9.006629586219787598e-01
1.101571261882781982e+00,-7.099004089832305908e-01
3.916709423065185547e-01,-4.908578991889953613e-01
