-1.295362910943906654e+00,-2.059556175074283679e+00
-3.354919195175170898e+00,-1.059556245803833008e+00
-4.414475440979003906e+00,-5.955624580383300781e-02
-4.474031686782836914e+00,6.857877373695373535e-01
-3.788243710994720459e+00,1.021589130163192749e+00
-2.766654610633850098e+00,1.060409784317016602e+00
-1.706244707107543945e+00,9.090768098831176758e-01
-7.971678972244262695e-01,6.732313036918640137e-01
-1.239365935325622559e-01,4.216732084751129150e-01
2.977366149425506592e-01,2.034264802932739258e-01
