3.399803115081729832e+00,-1.246018843064864878e+00
2.153784275054931641e+00,-1.089449882507324219e+00
1.064334392547607422e+00,-8.210979104042053223e-01
2.432364821434020996e-01,-5.291292965412139893e-01
-2.858927845954895020e-01,-2.666375339031219482e-01
-5.525303184986114502e-01,-5.653043091297149658e-02
-6.090607196092605591e-01,7.495035231113433838e-02
-5.341103523969650269e-01,1.370227225124835968e-01
-3.970876485109329224e-01,1.490707136690616608e-01
-2.480169236660003662e-01,1.306148208677768707e-01
