-3.522120664700107096e+00,1.273969357352264575e+00
-2.248151302337646484e+00,1.124055698513984680e+00
-1.124095559120178223e+00,8.529215455055236816e-01
-2.711740136146545410e-01,5.540826320648193359e-01
2.829086184501647949e-01,2.850080430507659912e-01
5.679166615009307861e-01,7.825252413749694824e-02
6.461691558361053467e-01,-5.799297988414764404e-02
5.881762057542800903e-01,-1.303574740886688232e-01
4.578187167644500732e-01,-1.521421298384666443e-01
3.056765794754028320e-01,-1.400741115212440491e-01
