6.983826338804326461e-01,1.315792702919238444e+00
2.014175295829772949e+00,4.644423127174377441e-01
2.478617727756500244e+00,-1.191135048866271973e-01
2.359504163265228271e+00,-4.483500123023986816e-01
1.911154210567474365e+00,-5.756981819868087769e-01
1.335456073284149170e+00,-5.552973151206970215e-01
7.801588177680969238e-01,-4.519903063774108887e-01
3.281685113906860352e-01,-3.280315101146697998e-01
1.370012760162353516e-04,-1.966233253479003906e-01
-1.964863240718841553e-01,-8.437374234199523926e-02
