-1.477293238827444455e+00,5.475150167796316580e-01
-9.297782182693481445e-01,4.798521250486373901e-01
-4.499260783195495605e-01,3.613895028829574585e-01
-8.853656053543090820e-02,2.335533946752548218e-01
1.450168341398239136e-01,1.184229552745819092e-01
2.634397894144058228e-01,2.954265475273132324e-02
2.929824292659759521e-01,-2.628767117857933044e-02
2.666947580873966217e-01,-5.600101500749588013e-02
2.106937393546104431e-01,-6.423524394631385803e-02
1.464585065841674805e-01,-5.772789940237998962e-02
