-4.500000000000000000e+00,2.000000000000000000e+00
-2.500000000000000000e+00,1.600837111473083496e+00
-8.991628885269165039e-01,1.103235065937042236e+00
2.040721178054809570e-01,6.297784447669982910e-01
8.338505625724792480e-01,2.473152279853820801e-01
1.081165790557861328e+00,-2.496078610420227051e-02
1.056205004453659058e+00,-1.832886040210723877e-01
8.729164302349090576e-01,-2.472421675920486450e-01
6.256742924451828003e-01,-2.466719299554824829e-01
3.790023773908615112e-01,-2.086656242609024048e-01
