-4.392819658093035429e+00,3.724184180162804836e+00
-6.686356067657470703e-01,2.724184274673461914e+00
2.055548667907714844e+00,1.724184274673461914e+00
3.779732942581176758e+00,7.241842746734619141e-01
4.503917217254638672e+00,-2.758157253265380859e-01
4.228101491928100586e+00,-8.439297676086425781e-01
3.384171962738037109e+00,-1.047066718339920044e+00
2.337105274200439453e+00,-1.000164594501256943e+00
1.336940646171569824e+00,-8.115892857313156128e-01
5.253513455390930176e-01,-5.687520205974578857e-01
