2.775059240382016679e+00,-1.339812200584632906e+00
1.435247063636779785e+00,-1.032538890838623047e+00
4.027081727981567383e-01,-6.822630167007446289e-01
-2.795548439025878906e-01,-3.638272285461425781e-01
-6.433820724487304688e-01,-1.130025088787078857e-01
-7.563845813274383545e-01,5.243386328220367432e-02
-7.039507478475570679e-01,1.451152265071868896e-01
-5.588355362415313721e-01,1.766392216086387634e-01
-3.821962773799896240e-01,1.661607250571250916e-01
-2.160355448722839355e-01,1.331835538148880005e-01
