-3.477189945678131444e+00,-5.574353683185193642e-01
-4.034625411033630371e+00,3.169410228729248047e-01
-3.717684507369995117e+00,7.893951535224914551e-01
-2.928289353847503662e+00,9.451371729373931885e-01
-1.983152270317077637e+00,8.846548199653625488e-01
-1.098497450351715088e+00,7.048413157463073730e-01
-3.936560750007629395e-01,4.854958504438400269e-01
9.183979034423828125e-02,2.746977508068084717e-01
3.665375411510467529e-01,1.044564843177795410e-01
4.709940254688262939e-01,-1.416088640689849854e-02
