2.490027564392001569e+00,-2.694642096718712576e+00
-2.046144008636474609e-01,-1.691452026367187500e+00
-1.896066427230834961e+00,-7.043818831443786621e-01
-2.600448310375213623e+00,-3.698468208312988281e-04
-2.600818216800689697e+00,4.202834367752075195e-01
-2.180534720420837402e+00,6.042682528495788574e-01
-1.576266586780548096e+00,6.172537505626678467e-01
-9.590127468109130859e-01,5.258341729640960693e-01
-4.331785440444946289e-01,3.843593299388885498e-01
-4.881921410560607910e-02,2.393527030944824219e-01
