-4.027452657785679513e+00,2.428179214117331952e+00
-1.599273204803466797e+00,1.712298274040222168e+00
1.130250692367553711e-01,1.009181737899780273e+00
1.122206807136535645e+00,4.269047379493713379e-01
1.549111545085906982e+00,7.271111011505126953e-03
1.556382715702056885e+00,-2.440787851810455322e-01
1.312303870916366577e+00,-3.577561825513839722e-01
9.545477032661437988e-01,-3.638675212860107422e-01
5.906801819801330566e-01,-3.128205537796020508e-01
2.778596282005310059e-01,-2.347262799739837646e-01
