-3.735688296097761985e+00,3.338702001178105228e+00
-3.969862461090087891e-01,2.340642035007476807e+00
1.943655729293823242e+00,1.342416942119598389e+00
3.286072731018066406e+00,3.464417457580566406e-01
3.632514476776123047e+00,-3.746477365493774414e-01
3.257866740226745605e+00,-7.465572953224182129e-01
2.511309564113616943e+00,-8.486277908086776733e-01
1.662681818008422852e+00,-7.694908976554870605e-01
8.931909203529357910e-01,-5.980048775672912598e-01
2.951860427856445312e-01,-4.105175435543060303e-01
