-4.568178636522665315e+00,3.792691438115984859e+00
-7.754871845245361328e-01,2.793509185314178467e+00
2.018022060394287109e+00,1.795243799686431885e+00
3.813265800476074219e+00,7.964327931404113770e-01
4.609698593616485596e+00,-2.023350000381469727e-01
4.407363772392272949e+00,-8.265231847763061523e-01
3.580840706825256348e+00,-1.066648244857788086e+00
2.514192342758178711e+00,-1.039358764886856079e+00
1.474833607673645020e+00,-8.529144525527954102e-01
6.219191551208496094e-01,-6.084004044532775879e-01
