-3.758334935839945601e+00,2.970686311054255846e+00
-7.876486778259277344e-01,1.970686197280883789e+00
1.183037519454956055e+00,9.855353832244873047e-01
2.168572902679443359e+00,2.399600148200988770e-01
2.408532917499542236e+00,-2.453854680061340332e-01
2.163147389888763428e+00,-4.959220886230468750e-01
1.667225360870361328e+00,-5.657106339931488037e-01
1.101514697074890137e+00,-5.170723795890808105e-01
5.844423174858093262e-01,-4.022009670734405518e-01
1.822413504123687744e-01,-2.682304233312606812e-01
