3.235553678438733982e-01,-2.426554728917869053e+00
-2.102999299764633179e+00,-1.426732242107391357e+00
-3.529731512069702148e+00,-4.252870082855224609e-01
-3.955018520355224609e+00,3.841404318809509277e-01
-3.570878088474273682e+00,8.060631155967712402e-01
-2.764814913272857666e+00,9.289927184581756592e-01
-1.835822105407714844e+00,8.532639890909194946e-01
-9.825581312179565430e-01,6.708358377218246460e-01
-3.117222785949707031e-01,4.525687992572784424e-01
1.408465206623077393e-01,2.486397325992584229e-01
