2.500810593378062219e+00,1.126515329674114829e+00
3.627326011657714844e+00,1.265153884887695312e-01
3.753841400146484375e+00,-5.305193662643432617e-01
3.223322033882141113e+00,-8.372986018657684326e-01
2.386023283004760742e+00,-8.856604099273681641e-01
1.500362873077392578e+00,-7.713181674480438232e-01
7.290446758270263672e-01,-5.787774622440338135e-01
1.502672433853149414e-01,-3.718581199645996094e-01
-2.215908765792846680e-01,-1.864940822124481201e-01
-4.080849587917327881e-01,-4.843525588512420654e-02
