6.983826338804326461e-01,1.315792702919238444e+00
2.014175295829772949e+00,4.606929421424865723e-01
2.474868357181549072e+00,-1.155044436454772949e-01
2.359363853931427002e+00,-4.478535354137420654e-01
1.911510258913040161e+00,-5.742660462856292725e-01
1.337244153022766113e+00,-5.574943386018276215e-01
7.797498106956481934e-01,-4.579740762710571289e-01
3.217757344245910645e-01,-3.255243748426437378e-01
-3.748655319213867188e-03,-1.918848901987075806e-01
-1.956335455179214478e-01,-7.478854060173034668e-02
