-3.800875831543876870e+00,2.995175706973714824e+00
-8.057003021240234375e-01,1.997182130813598633e+00
1.191481828689575195e+00,1.005292117595672607e+00
2.196774005889892578e+00,2.495914101600646973e-01
2.446365416049957275e+00,-2.421912550926208496e-01
2.204174101352691650e+00,-4.980912208557128906e-01
1.706082820892333984e+00,-5.725768208503723145e-01
1.133506000041961670e+00,-5.193673968315124512e-01
6.141386628150939941e-01,-4.080495536327362061e-01
2.060891091823577881e-01,-2.833814918994903564e-01
