-5.818697820170251056e-01,-2.385783459762245595e+00
-2.967653214931488037e+00,-1.385783433914184570e+00
-4.353436708450317383e+00,-3.857834339141845703e-01
-4.739219903945922852e+00,5.353735685348510742e-01
-4.203846096992492676e+00,9.989882409572601318e-01
-3.204857707023620605e+00,1.115624859929084778e+00
-2.089232921600341797e+00,1.006342604756355286e+00
-1.082890272140502930e+00,7.795010656118392944e-01
-3.033891916275024414e-01,5.168897509574890137e-01
2.135005593299865723e-01,2.734148055315017700e-01
