-1.264274483633928803e+00,2.032489412369276049e+00
7.682148218154907227e-01,1.093261837959289551e+00
1.861476659774780273e+00,3.568438291549682617e-01
2.218320488929748535e+00,-1.415885090827941895e-01
2.076731860637664795e+00,-4.164067506790161133e-01
1.660325169563293457e+00,-5.167273730039596558e-01
1.143597781658172607e+00,-4.878832101821899414e-01
6.557146310806274414e-01,-3.964204788208007812e-01
2.592941522598266602e-01,-2.837965786457061768e-01
-2.450242638587951660e-02,-1.662990152835845947e-01
