4.757446357513817059e-01,1.625813533191187599e+00
2.101558119058609009e+00,6.296249032020568848e-01
2.731183111667633057e+00,-6.051546335220336914e-02
2.670667588710784912e+00,-4.672543704509735107e-01
2.203413277864456177e+00,-6.350311934947967529e-01
1.568382024765014648e+00,-6.329218447208404541e-01
9.354602098464965820e-01,-5.291917622089385986e-01
4.062684774398803711e-01,-3.829568624496459961e-01
2.331161499023437500e-02,-2.312163710594177246e-01
-2.079047560691833496e-01,-1.030255556106567383e-01
