-1.264274483633928803e+00,2.032489412369276049e+00
7.682148218154907227e-01,1.093365728855133057e+00
1.861580491065979004e+00,3.601745367050170898e-01
2.221755027770996094e+00,-1.357469260692596436e-01
2.086008101701736450e+00,-4.160422980785369873e-01
1.669965773820877075e+00,-5.165020003914833069e-01
1.153463721275329590e+00,-4.935170672833919525e-01
6.599466502666473389e-01,-4.005615860223770142e-01
2.593851089477539062e-01,-2.845955789089202881e-01
-2.521046996116638184e-02,-1.627531945705413818e-01
