-8.635244987588954757e-01,2.449922482809113067e+00
1.586398065090179443e+00,1.449922561645507812e+00
3.036320686340332031e+00,4.499224424362182617e-01
3.486243128776550293e+00,-2.940021753311157227e-01
3.192241072654724121e+00,-6.909148097038269043e-01
2.501326382160186768e+00,-8.167548775672912598e-01
1.684571444988250732e+00,-7.602773308753967285e-01
9.242941737174987793e-01,-6.032046675682067871e-01
3.210895061492919922e-01,-4.145028293132781982e-01
-9.341332316398620605e-02,-2.330200076103210449e-01
