2.811254834866772967e+00,-4.518970573826763815e-01
2.359357684850692749e+00,-6.492516994476318359e-01
1.710105895996093750e+00,-6.630724072456359863e-01
1.047033488750457764e+00,-5.593782365322113037e-01
4.876552820205688477e-01,-4.171328544616699219e-01
7.052242755889892578e-02,-2.618396282196044922e-01
-1.913172006607055664e-01,-1.241432726383209229e-01
-3.154604732990264893e-01,-2.138462662696838379e-02
-3.368450999259948730e-01,4.375314712524414062e-02
-2.930919528007507324e-01,7.496213912963867188e-02
