2.713852116860577368e+00,-2.315579953300971994e+00
3.982722759246826172e-01,-1.442448318004608154e+00
-1.044176101684570312e+00,-6.925221681594848633e-01
-1.736698269844055176e+00,-1.332592964172363281e-01
-1.869957566261291504e+00,2.232316136360168457e-01
-1.646725952625274658e+00,4.008782058954238892e-01
-1.245847702026367188e+00,4.428347237408161163e-01
-8.030129671096801758e-01,3.955886252224445343e-01
-4.074243307113647461e-01,3.045131862163543701e-01
-1.029111444950103760e-01,2.013853043317794800e-01
