4.624339723210094455e+00,3.043340975957600225e-01
4.928673684597015381e+00,-6.106251478195190430e-01
4.318048596382141113e+00,-1.058102667331695557e+00
3.259945869445800781e+00,-1.154922842979431152e+00
2.105023026466369629e+00,-1.027261376380920410e+00
1.077761530876159668e+00,-7.861445248126983643e-01
2.916170358657836914e-01,-5.160397887229919434e-01
-2.244227528572082520e-01,-2.696496248245239258e-01
-4.940723776817321777e-01,-6.893798708915710449e-02
-5.630103647708892822e-01,6.007318198680877686e-02
