6.186348794532738060e-02,6.266962232587357517e-01,4.795787094986179652e-03,-1.001094524427461330e-01,1.265012908701644220e-02,5.791927716913700813e-02,6.818798545299278868e-03,9.652891085425999856e-03,5.322174853973953013e-03,1.385050879216194637e-02,3.582103778098716211e-03,7.708962788962529615e-03,2.472708144115713831e-03,5.552094016773917798e-03,1.583249758838879435e-03,3.480915947793036119e-03,8.021673957514404135e-04,1.927923924186471715e-03,5.039058122069594518e-05,1.089689117362427958e-03
5.020556127389033674e-02,4.335090582159981665e-01,1.390637974258315855e-03,-9.101132698377231711e-02,5.507793618791892269e-03,2.686337531214995356e-02,1.436787231259989157e-03,-4.123351577178198391e-03,9.702886198906494767e-04,2.019459189344049478e-03,3.896322317211634153e-04,-3.432557513454711834e-05,1.945126321101088953e-04,1.861006915635006085e-04,8.005829892416781971e-05,1.139686740588055885e-05,2.804067802947818029e-05,-1.194323370706637037e-06,-1.068402472448796468e-06,-1.980878642257405885e-05
5.393711665969871255e-02,4.825517789313634176e-01,7.718238175413096470e-04,-1.017826832916414043e-01,5.855678845020726581e-03,3.007810834592490601e-02,1.514456695477505842e-03,-4.435238637101664161e-03,1.075487840286512000e-03,2.416304966526234242e-03,4.559361664212908038e-04,9.500792039626593656e-05,2.437664357296899834e-04,3.077474004622970916e-04,1.118691566177371939e-04,8.255943712281433829e-05,4.447593832402339017e-05,3.986752322582861989e-05,3.681457854270860433e-09,3.372425536914682064e-06
5.397972305466996329e-02,4.826611853477667524e-01,7.948909744901935370e-04,-1.017390465611796441e-01,5.871197040192604327e-03,3.011313115397394949e-02,1.524790984690405429e-03,-4.413020356878254516e-03,1.082512408372471790e-03,2.431679666882767717e-03,4.606916581416044720e-04,1.052826924968700543e-04,2.469531695224007339e-04,3.145814743101561220e-04,1.138926930326980964e-04,8.693312653522891208e-05,4.549124111353460345e-05,4.225322367372445667e-05,6.586191530960374447e-08,4.717385489365518559e-06
5.398577839214617480e-02,4.826571340642372698e-01,8.016832590386287379e-04,-1.017155788845336833e-01,5.875806711803287230e-03,3.012341787502830631e-02,1.528236395861833422e-03,-4.404397143086151434e-03,1.084936050149013301e-03,2.437270833249333309e-03,4.623947753146024275e-04,1.091772521971449240e-04,2.481181279466420221e-04,3.171663993515279941e-04,1.146439581730136629e-04,8.860375236494488630e-05,4.587180976593320319e-05,4.316890543426780150e-05,8.996657741776715977e-08,5.238161039525401731e-06
3.779817760376034952e-02,3.258919156135250406e-01,-7.298319634100638477e-03,-1.082777028058878460e-01,-3.175039350568542237e-03,-1.056957271811661799e-03,-5.042375303572681731e-03,-2.038605060845540690e-02,-3.898980551866383561e-03,-1.019425263186075903e-02,-3.101755704655056838e-03,-8.246881475717622589e-03,-2.244722328313165927e-03,-5.393297222283346265e-03,-1.511094857478221826e-03,-3.594031204532015591e-03,-7.847999150600367280e-04,-1.992477841848096752e-03,-5.384879150312853847e-05,-1.158889554208323951e-03
3.098735035544670363e-02,3.970197981936391951e-01,-1.388537790578603208e-02,-1.336529650950624704e-01,-5.282268489816048518e-03,1.330100847826336773e-03,-6.341464247146775049e-03,-2.277485860155457897e-02,-4.494823412438625140e-03,-1.055669042224898282e-02,-3.420219831249734794e-03,-8.647100915412847533e-03,-2.404109496211394650e-03,-5.552858781871717470e-03,-1.591188476484054360e-03,-3.687066176570778959e-03,-8.173224170688685826e-04,-2.027814146416419099e-03,-5.432103110103981788e-05,-1.170569505244868505e-03
5.139309691516985926e-03,4.414740034004956404e-01,-3.174960759130121546e-02,-1.849047609223414268e-01,-1.448323494365166483e-02,-1.084591477052456246e-02,-1.240924090198704602e-02,-3.556140886802491852e-02,-8.287596700644188005e-03,-1.778128388432571177e-02,-5.895383562848105496e-03,-1.368865223709205686e-02,-4.000749948954700035e-03,-8.773779792326756935e-03,-2.580907925343029537e-03,-5.738364536151590277e-03,-1.305040988096380691e-03,-3.128118527047766585e-03,-8.246450781739019117e-05,-1.781236078370065272e-03
1.287990881119256258e-03,4.771504410115813277e-01,-3.681037755600286010e-02,-2.079494138359228028e-01,-1.713705409252540279e-02,-1.482088954397580045e-02,-1.449348637495109782e-02,-4.111363924499832762e-02,-9.707380424765134352e-03,-2.092131602460360618e-02,-6.895893140073999436e-03,-1.598444518449184878e-02,-4.680991252434620747e-03,-1.026959944618430209e-02,-3.019082629107453820e-03,-6.710391124345199514e-03,-1.526616696049754029e-03,-3.659139815442425878e-03,-9.644270275292433036e-05,-2.083227237143956377e-03
1.211648372255530633e-02,4.909516452545900633e-01,-3.079113896120112825e-02,-1.945860938445764243e-01,-1.347339427027422799e-02,-7.589851308576230429e-03,-1.206995641642200079e-02,-3.594459731489726972e-02,-8.102536174394409096e-03,-1.754094008728971157e-02,-5.822358348811139395e-03,-1.370405680710485956e-02,-3.970088507337222669e-03,-8.770547900774378763e-03,-2.571129668068867710e-03,-5.753437110899234375e-03,-1.303122964510260596e-03,-3.139882873245053614e-03,-8.299438599967625839e-05,-1.791971052600614461e-03
1.649114442462022235e-03,3.369836987514223114e-01,-3.099817103598903265e-02,-1.719508350466716906e-01,-1.664000367726222590e-02,-2.400366085585845660e-02,-1.408687743194609980e-02,-4.005292132594587273e-02,-9.788876134304878157e-03,-2.226344414330028165e-02,-7.030855665890273394e-03,-1.655044180952836008e-02,-4.832018951120233344e-03,-1.079820491222259829e-02,-3.136922510032229446e-03,-7.049177465910294073e-03,-1.594053282723967291e-03,-3.862220399289716718e-03,-1.021873188730966584e-04,-2.206013400331770062e-03
-5.850385484926112767e-03,2.392405758488683476e-01,-2.017502345474225800e-02,-1.082600856487795499e-01,-9.136820444571501498e-03,-7.619267901875276597e-03,-7.556383512473298890e-03,-2.108775384105120165e-02,-5.014384655801994509e-03,-1.065958176522282738e-02,-3.540363968015780745e-03,-8.137788932620283050e-03,-2.393134944222643536e-03,-5.216359245555513696e-03,-1.539187488886150116e-03,-3.404976100972373788e-03,-7.768433249756901728e-04,-1.854180851844579878e-03,-4.878137259240605139e-05,-1.053989343402160408e-03
-1.283899385375730610e-02,2.025646998558373602e-01,-2.493536131332245442e-02,-1.182743526216674390e-01,-1.310515725796747473e-02,-1.871611656548417824e-02,-1.040858079690751628e-02,-2.790745931098060836e-02,-7.078454004594373142e-03,-1.559792662803282867e-02,-4.991800593382885592e-03,-1.146092724591368447e-02,-3.392695906737198605e-03,-7.455543047980426295e-03,-2.185375858276029058e-03,-4.847606565793414687e-03,-1.104971536162922818e-03,-2.647527334965763673e-03,-6.969353215306375990e-05,-1.505674056428675783e-03
1.865790543533130119e-02,4.584548394367247703e-01,-1.709917002584806014e-02,-1.380352402148510571e-01,-3.887860036466308199e-03,1.453957284153897973e-02,-4.534334718778633075e-03,-1.600087966320416430e-02,-2.694710012198474336e-03,-4.719163047514750124e-03,-1.958648695200400618e-03,-4.666926797204353806e-03,-1.300356519483135019e-03,-2.758795252351980108e-03,-8.370634428078418043e-04,-1.852522400491730817e-03,-4.206689494426707693e-04,-9.955806841605561487e-04,-2.627535297915758607e-05,-5.674996130180947913e-04
4.049840679523786235e-02,4.076323818577630154e-01,3.202676013458713097e-03,-6.606194486281860567e-02,8.193647178149092783e-03,3.718415765476128232e-02,4.342589720537658182e-03,5.829095158323678236e-03,3.366125469531013655e-03,8.687543139173956042e-03,2.248030590273292738e-03,4.779110151080788113e-03,1.545431555599260497e-03,3.448751614101983574e-03,9.862446567252512730e-04,2.156149323539459546e-03,4.986951325379964826e-04,1.193168803356101787e-03,3.111182964064640552e-05,6.730270206840587195e-04
3.992033192958675120e-02,4.085256422917189489e-01,2.774683045375621673e-03,-6.741762601540901567e-02,7.955024596802619252e-03,3.678636046024197359e-02,4.175533762465594503e-03,5.442739884976913189e-03,3.255786367591237927e-03,8.455769277183458610e-03,2.173177202452942526e-03,4.616692517438591471e-03,1.495629638427092498e-03,3.342934307064136367e-03,9.546972178852050064e-04,2.088143780697487330e-03,4.829101791888437993e-04,1.156246446829774233e-03,3.015142425255914948e-05,6.522413502721197045e-04
4.290215556568311578e-02,4.213317919954467916e-01,3.124654311002338179e-03,-6.886662186012576514e-02,8.209097983711395596e-03,3.773301345764686066e-02,4.291888494363167370e-03,5.559932227421182649e-03,3.338051864061033960e-03,8.649152857984784143e-03,2.224954021357018058e-03,4.716546556354863501e-03,1.529886069823665996e-03,3.414978459769548325e-03,9.759418333606946060e-04,2.132283251443232129e-03,4.934551970820584207e-04,1.180410462828649764e-03,3.076778299715161852e-05,6.656187954169333646e-04
3.814619440790208843e-02,4.132240919614755814e-01,-3.558422890242812732e-04,-7.801404333622347087e-02,5.833058166168792608e-03,3.234621723763189682e-02,2.614586799416831683e-03,1.648068976720839119e-03,2.175838376011861221e-03,6.027487748719700597e-03,1.422404659144741335e-03,2.927235760645015110e-03,9.860824441784588751e-04,2.226050366095754223e-03,6.277714422415204805e-04,1.367628304990238432e-03,3.178640051907219346e-04,7.622670440408806005e-04,1.981347635468807419e-05,4.287955434875144228e-04
4.197085703051903899e-02,4.193169451468664599e-01,2.071284256211069347e-03,-7.233266026315499087e-02,7.408740037375054904e-03,3.569420494884588402e-02,3.686670660806051335e-03,4.023345346567322803e-03,2.901535067055494629e-03,7.608207041596514938e-03,1.915024031935078259e-03,3.997609236750907999e-03,1.315930095742809391e-03,2.933901715739571821e-03,8.372102613408076259e-04,1.821052962758712901e-03,4.229064812272981017e-04,1.009269630598567426e-03,2.624679629399631996e-05,5.679999483466388697e-04
2.984112058424697247e-02,3.614176876536868144e-01,-8.467942490683874612e-03,-1.003298574086544659e-01,-1.251332142017995419e-03,1.189189223819052399e-02,-2.717562579145686892e-03,-1.182545258108260583e-02,-1.752422068844467027e-03,-3.591272753146059794e-03,-1.381441467806144695e-03,-3.625556195299074486e-03,-9.617071799959838428e-04,-2.193359698184521676e-03,-6.392375598774635830e-04,-1.489941457358692420e-03,-3.280038521046861784e-04,-8.127086753225364838e-04,-2.186796502574346810e-05,-4.709578038558149041e-04
2.983140851504934715e-02,3.614583438862931652e-01,-8.468148760606086789e-03,-1.003182291977657847e-01,-1.248241589334610387e-03,1.190849109271656034e-02,-2.714304594261007439e-03,-1.181442254444728217e-02,-1.749573885969130452e-03,-3.582905959372979440e-03,-1.379215428745023033e-03,-3.619731270947162006e-03,-9.600711379278362026e-04,-2.189348949612727243e-03,-6.381354506296490082e-04,-1.487313455044726382e-03,-3.274294963559248525e-04,-8.112401760109631474e-04,-2.182834383307712738e-05,-4.701048341375747104e-04
1.825139166409951719e-02,3.603717465235661832e-01,-2.134422492518495140e-02,-1.490918689744266390e-01,-1.054095939755115771e-02,-1.122211880057629070e-02,-9.944949375838132988e-03,-3.085955318959055643e-02,-6.991025061987419208e-03,-1.618295411995632899e-02,-5.132124831958269698e-03,-1.242600450405759692e-02,-3.561261877256281100e-03,-8.073045928423144835e-03,-2.330209416653712153e-03,-5.303296691741987354e-03,-1.189522607269751561e-03,-2.911357328019830749e-03,-7.742441634636131379e-05,-1.670183207143353032e-03
3.322389041843537560e-02,4.499225345799229281e-01,-1.621922349711046527e-02,-1.500313884858011093e-01,-5.981386592158558294e-03,2.638639716738158322e-03,-7.012008715306939678e-03,-2.484490151963447344e-02,-4.892372437786965400e-03,-1.124248019466572365e-02,-3.697916143170792373e-03,-9.273796495609349516e-03,-2.585375333462806846e-03,-5.926586656052289931e-03,-1.706074379065645324e-03,-3.934675613379378864e-03,-8.745269236928968374e-04,-2.160287084252985983e-03,-5.777742871874374608e-05,-1.245348277093797631e-03
4.101584340534449730e-02,2.361120945159808082e-01,1.702982808802768963e-02,1.006455157618747071e-02,1.468307510647980096e-02,4.302094707456238093e-02,9.762531999685620382e-03,2.102491165369054296e-02,6.987417625303561641e-03,1.646018437437710841e-02,4.812116431361111724e-03,1.069573554040129972e-02,3.282935319936224495e-03,7.250309112910423119e-03,2.105382529365698672e-03,4.638009399521659908e-03,1.064126582402385741e-03,2.545892315479675490e-03,6.673328085523566057e-05,1.442570490882048124e-03
3.582707150171154931e-02,2.339628783246709698e-01,1.001673172033795689e-02,-1.714258462370039926e-02,9.404655207059416100e-03,2.943266418477100480e-02,5.613524956388534284e-03,9.995474007750068668e-03,3.956498332787669082e-03,9.103879167136480488e-03,2.633660174035219736e-03,5.557677212197886449e-03,1.768755824410984251e-03,3.811385870545794773e-03,1.118697648750640325e-03,2.406500475011992199e-03,5.608349274077227380e-04,1.316733860415465491e-03,3.415967620159554086e-05,7.395582331672020948e-04
3.677182196447051354e-02,2.401822995267496041e-01,9.730782375023575015e-03,-2.031034062569495036e-02,9.167425316886537723e-03,2.877919076374108043e-02,5.351320471749460364e-03,9.088073166525451746e-03,3.749208359730156221e-03,8.550609855842696005e-03,2.473795954530370964e-03,5.146521131337315411e-03,1.653562190739386005e-03,3.536315639103287597e-03,1.041701753540928135e-03,2.225276837456408897e-03,5.209587945423964708e-04,1.216121920793483691e-03,3.145298909223610286e-05,6.812700226051351992e-04
2.251750544397946099e-02,2.938298605036158695e-01,-9.443302728082676387e-03,-9.896778290639214604e-02,-3.370430203229129919e-03,1.419453590729291646e-03,-4.440602271556608888e-03,-1.675778304687695897e-02,-3.214287255322547093e-03,-7.776784226264281744e-03,-2.486726728264557901e-03,-6.409982798971968279e-03,-1.764430063862462619e-03,-4.129064113455196625e-03,-1.174961572364172091e-03,-2.748538895078636666e-03,-6.058268680133782527e-04,-1.515259212598819979e-03,-4.072928392669117483e-05,-8.772408612913170723e-04
2.238293321748957565e-02,2.925917476977307752e-01,-9.442397201099735765e-03,-9.870647425544444575e-02,-3.384147768806332508e-03,1.342098303154646254e-03,-4.444033802454866455e-03,-1.674697405038372625e-02,-3.216961319376539924e-03,-7.783562726544564908e-03,-2.487950860321053170e-03,-6.410722380889108223e-03,-1.765145838093676572e-03,-4.130231696326607319e-03,-1.175329982182702921e-03,-2.749017799585759449e-03,-6.059899125847201685e-04,-1.515520512774819802e-03,-4.073396420358376730e-05,-8.773488612499069118e-04
2.491949914819514139e-02,3.025606760875709789e-01,-7.058395273845446613e-03,-9.148793667026919318e-02,-1.462655734522686369e-03,6.585659979629354850e-03,-2.994111840888912576e-03,-1.306576701176016819e-02,-2.158691936752676205e-03,-5.220812124205482727e-03,-1.733922046708008275e-03,-4.652817313664832019e-03,-1.242631984689643310e-03,-2.948873778853868845e-03,-8.358399034567252353e-04,-1.984835586111506449e-03,-4.330920549990130409e-04,-1.094735896609199538e-03,-2.960510321449977454e-05,-6.370930276022093979e-04
2.491634582754601382e-02,3.025569323846041270e-01,-7.061565335008434738e-03,-9.149870511465667267e-02,-1.464962232516252121e-03,6.579950278183015026e-03,-2.995859404195334343e-03,-1.307022619686967410e-02,-2.159947805132349415e-03,-5.223794747657644483e-03,-1.734813681679447895e-03,-4.654885533929117164e-03,-1.243247074668381563e-03,-2.950255408479748008e-03,-8.362386465391364633e-04,-1.985729784374957226e-03,-4.332947793303377603e-04,-1.095227435464726611e-03,-2.961808688107906584e-05,-6.373733800968492836e-04
1.494020141919746338e-02,2.676347213385641410e-01,-1.923107093688220665e-02,-1.305532002468257624e-01,-1.115781204450641204e-02,-1.909042237162147243e-02,-1.034300054180333980e-02,-3.175476431791428300e-02,-7.496694301701438065e-03,-1.806280885127623664e-02,-5.532723480342595368e-03,-1.349316447939865812e-02,-3.870995325384222509e-03,-8.878055862275384055e-03,-2.542215331686415759e-03,-5.820815272237390633e-03,-1.301607842789759186e-03,-3.205736430115370232e-03,-8.541175014071413873e-05,-1.841958457639945781e-03
-6.586990110346201827e-03,9.877785805190494872e-02,-3.265211299349848884e-02,-1.556959793750687937e-01,-2.431270225774505647e-02,-6.120680402037336626e-02,-2.008338039381449974e-02,-5.602122456700783792e-02,-1.479981731568920378e-02,-3.633397949316004294e-02,-1.075933228637503299e-02,-2.575698266436139000e-02,-7.518794879031764564e-03,-1.720976126146036775e-02,-4.920001733345337816e-03,-1.120231528241534547e-02,-2.515764725011930894e-03,-6.177247812591170860e-03,-1.641387014027038548e-04,-3.541106868460389134e-03
-2.347181538788097738e-02,2.211119383111359027e-01,-2.766125902704563710e-02,-1.220943114435636273e-01,-1.311393486837525435e-02,-1.409797199521613947e-02,-9.977589344876459237e-03,-2.561397258576814454e-02,-6.518183268245845985e-03,-1.349296277803603734e-02,-4.498605504867130012e-03,-1.001151191840048832e-02,-3.004234507404658812e-03,-6.423985079685044265e-03,-1.913811270036322367e-03,-4.165339492665540849e-03,-9.601812531938281551e-04,-2.260655916590723763e-03,-5.907424373606424701e-05,-1.277662497687676816e-03
-2.346005978278743742e-02,2.211995061274388830e-01,-2.765782432269296362e-02,-1.221025825243865076e-01,-1.311052781995463053e-02,-1.408733390401631196e-02,-9.975609802332627285e-03,-2.561069909235359765e-02,-6.516803726058890793e-03,-1.348984679962392762e-02,-4.497700825350304903e-03,-1.000964931814229270e-02,-3.003632258055746480e-03,-6.422705501612042608e-03,-1.913433066546356941e-03,-4.164536078274726910e-03,-9.599925013106874131e-04,-2.260217403948821570e-03,-5.906293021322888456e-05,-1.277417353479151640e-03
-2.275466763992899100e-02,2.268919432956192361e-01,-2.691369735275937758e-02,-1.194279510574100117e-01,-1.238381300951561445e-02,-1.172138052140869399e-02,-9.389224279521518612e-03,-2.400067197303047684e-02,-6.067187371635177420e-03,-1.233299830154556062e-02,-4.168376294663149462e-03,-9.213088739402835320e-03,-2.771075110920206627e-03,-5.882601833324757612e-03,-1.760518962071583402e-03,-3.813607495902289826e-03,-8.815061149175594090e-04,-2.065959944458559561e-03,-5.388833075190170026e-05,-1.165823573273766208e-03
-2.327949754014675340e-02,2.284140669764262721e-01,-2.730864028977056726e-02,-1.205698128941790348e-01,-1.257355937220140836e-02,-1.190487144963114745e-02,-9.510489958622646983e-03,-2.424114963381793914e-02,-6.139275254689321309e-03,-1.245678724709902221e-02,-4.213864609554816669e-03,-9.300285556835107686e-03,-2.799525492511099369e-03,-5.936852969713571002e-03,-1.777770155382765163e-03,-3.847869218526909964e-03,-8.898691011040594243e-04,-2.084068584513916553e-03,-5.434251391365812529e-05,-1.175708534959732463e-03
-1.845803793066255402e-02,2.449707186522004920e-01,-2.450099929330357834e-02,-1.150348795888162939e-01,-1.051417543081387129e-02,-6.771848289295040631e-03,-8.092383340377824752e-03,-2.103735552919598628e-02,-5.147560954226727825e-03,-1.019134001983009775e-02,-3.530775454516806456e-03,-7.782425170673004308e-03,-2.336036812121830824e-03,-4.921482423687067662e-03,-1.481062591219728559e-03,-3.196333173501202541e-03,-7.401861602087768995e-04,-1.727413129992930391e-03,-4.500173936727481388e-05,-9.737613620243905713e-04
-1.839318783609195790e-02,1.973642673722336149e-01,-2.179979444689360973e-02,-9.569451729693372044e-02,-9.486172886856675951e-03,-6.363381109584439164e-03,-7.058710345549199655e-03,-1.761260144143465128e-02,-4.427874029047864854e-03,-8.536130601304368556e-03,-2.995243066736987762e-03,-6.463155261705440247e-03,-1.963240442153565274e-03,-4.072220152186694329e-03,-1.236145404038539730e-03,-2.635369009101610344e-03,-6.149214901063443329e-04,-1.419500969380467579e-03,-3.679029695656105801e-05,-7.966968167887946437e-04
-1.436602450654907333e-02,2.119697305495588657e-01,-1.589642833885361595e-02,-7.441187980103641797e-02,-4.641144557830122197e-03,6.975828156238723238e-03,-3.273028210895791157e-03,-7.634076062961522337e-03,-1.636668765171121753e-03,-1.688122897883181451e-03,-9.872652704866976842e-04,-1.721150888418268056e-03,-5.645492360452704795e-04,-8.859488733962443338e-04,-3.239325980771040918e-04,-5.693183601528748351e-04,-1.492676679319362336e-04,-2.804578584206051761e-04,-6.592156272390172968e-06,-1.449948586122173911e-04
-2.074152972267161860e-02,1.970385541626003545e-01,-2.215981424741013742e-02,-9.492978966179013711e-02,-9.408286357991882745e-03,-5.392052434388139651e-03,-6.887720891489760439e-03,-1.686687906868149928e-02,-4.255392420025941314e-03,-7.972190475454804526e-03,-2.851203631779169849e-03,-6.060138023139829966e-03,-1.853715545041338154e-03,-3.792645359958880715e-03,-1.160834328363746261e-03,-2.450503242888165886e-03,-5.751939225681066466e-04,-1.315494262204503721e-03,-3.395465430898983613e-05,-7.357507745918174125e-04
-2.072448368606861005e-02,1.970961397724165787e-01,-2.212849383397089489e-02,-9.478766511658023863e-02,-9.381104868380439957e-03,-5.310424869572066484e-03,-6.865065776309665045e-03,-1.680272739840762627e-02,-4.238159925557197748e-03,-7.928221674059991037e-03,-2.838535376700083990e-03,-6.029360365309686248e-03,-1.844773763630047289e-03,-3.771889934257819169e-03,-1.154950978963042649e-03,-2.436988550084106912e-03,-5.721739312361028094e-04,-1.308017919400255658e-03,-3.375538666003514412e-05,-7.314537884361273310e-04
-2.055492917950325210e-02,1.190764500650372260e-01,-1.886947240913349963e-02,-7.062877795540555004e-02,-8.841350858004448296e-03,-8.523371939562613547e-03,-6.224097884284912272e-03,-1.445122509209269442e-02,-3.892583072703622010e-03,-7.444063006611083971e-03,-2.590303707532715972e-03,-5.447291380893859794e-03,-1.684979145677724518e-03,-3.449650705770437604e-03,-1.053407817441137911e-03,-2.217342336387971916e-03,-5.217542402793328132e-04,-1.191892424100086598e-03,-3.071209075713572060e-05,-6.656516958161841444e-04
-5.502708176492653210e-03,1.640031219672082874e-01,-9.012644885870786660e-03,-4.873664141728068638e-02,-1.734119490932102591e-03,8.675237448144485636e-03,-1.278499059905270196e-03,-3.138615525880700079e-03,-4.427125051614987854e-04,4.082214381839934913e-04,-2.110130544955531647e-04,-1.513711816090945685e-04,-7.093271898976500072e-05,8.514165826456739712e-05,-1.992755867364505616e-05,5.284494558553084657e-05,-3.806311559083646925e-07,5.047349223960095714e-05,1.832389884773420876e-06,3.793804582554060912e-05
-1.945597985234112648e-02,1.042548475792030443e-01,-1.433324424165920499e-02,-5.043431400890704963e-02,-5.607670014209252193e-03,-9.524763248588082086e-04,-3.626415859355156934e-03,-7.427001188672035376e-03,-2.013807860698079918e-03,-2.943427518952065544e-03,-1.239564720477810082e-03,-2.261358380144462121e-03,-7.482033192713934133e-04,-1.328789787641868753e-03,-4.433808162995844055e-04,-8.392655278293474587e-04,-2.108137726776149949e-04,-4.336384249757080779e-04,-1.062295790775096127e-05,-2.320634472859945557e-04
-2.487936639750154555e-02,8.916824002940579308e-02,-1.503597629017287308e-02,-4.617572299786248252e-02,-5.719374240369782397e-03,-3.487085536007811931e-04,-3.426441697383394210e-03,-6.112703059846080061e-03,-1.782603087554596394e-03,-2.117805181772012321e-03,-1.027777341163452858e-03,-1.618482680223048325e-03,-5.819670287826599238e-04,-8.886874573901769325e-04,-3.265678897689814134e-04,-5.438618272238303179e-04,-1.484982488862661703e-04,-2.668694412557784260e-04,-6.029036870495293538e-06,-1.334718037448396960e-04
-2.488177014532022904e-02,8.918913066261997813e-02,-1.503166976114859131e-02,-4.615263464349833589e-02,-5.714438895142838828e-03,-3.316582777743721632e-04,-3.422141748207704198e-03,-6.100094713282133360e-03,-1.779225703943097337e-03,-2.108881289648052021e-03,-1.025259545945795886e-03,-1.612257849264588094e-03,-5.801719717748220553e-04,-8.844632439689744090e-04,-3.253798585513313635e-04,-5.411072724801926871e-04,-1.478860489369318858e-04,-2.653413594083246004e-04,-5.988176100882375210e-06,-1.325911058160779508e-04
-2.572641912249219731e-02,9.634721443680771547e-02,-1.427111148324951284e-02,-4.334000420362236344e-02,-4.746642718308615415e-03,2.933049405859448119e-03,-2.636011469350326569e-03,-3.970788647115494271e-03,-1.174069047976729167e-03,-5.506312629688730163e-04,-5.828955924903061071e-04,-5.457251679382162275e-04,-2.679358107777658499e-04,-1.599725194413583948e-04,-1.202137963537022698e-04,-7.080314299339608806e-05,-4.261469507321623718e-05,-4.985530045896328141e-06,9.437841849306447159e-07,1.691235391795344620e-05
-2.179876683223894510e-02,1.035459519016087016e-01,-1.033822271650680982e-02,-3.044781598403711875e-02,-1.822522683629907055e-03,1.030146962509314451e-02,-4.306240528218716079e-04,1.622242200529880546e-03,4.131792934443213688e-04,3.225168988011394532e-03,5.431946052177733485e-04,2.063799915171307502e-03,5.089282700055939093e-04,1.585150804844157480e-03,3.833202150801640019e-04,1.058130911960126781e-03,2.133762838323338955e-04,6.156564554390364348e-04,1.733515292386640975e-05,3.708560885886557539e-04
-2.153571258495918725e-02,1.023682665962513672e-01,-9.652050199495890853e-03,-2.725496288661550734e-02,-1.297735458142668498e-03,1.168477909787726463e-02,2.568760517986599946e-06,2.833183667689333912e-03,7.347986470540872252e-04,4.022294227803815785e-03,7.775821572386859082e-04,2.626776068418659564e-03,6.731128586918808544e-04,1.962226154633927265e-03,4.908931167455384253e-04,1.303575530648778350e-03,2.684322689628944715e-04,7.511083643867564512e-04,2.093682541984365499e-05,4.485504257825901546e-04
-2.163256304760207208e-02,1.053476421880713138e-01,-9.746958124880779339e-03,-2.773328750343426879e-02,-1.264366916415980702e-03,1.205372111822688649e-02,3.742012902870173554e-05,2.952031503634990409e-03,7.721492627854485355e-04,4.149543276233341217e-03,8.077350779236846124e-04,2.708656354491126815e-03,6.960711828307797420e-04,2.020936279636405698e-03,5.066021351279245688e-04,1.341875672057164445e-03,2.767137157829659307e-04,7.727366083723609478e-04,2.152482445383838285e-05,4.611892325158143064e-04
-2.163136611982954469e-02,1.054138796358400909e-01,-9.745599363975499668e-03,-2.773175958306348804e-02,-1.261223522044701423e-03,1.206752795699727113e-02,4.001164421286898358e-05,2.959293287935942009e-03,7.742737901617898584e-04,4.155403095636689761e-03,8.093222080082283863e-04,2.712591960762528003e-03,6.972123774935983431e-04,2.023651339290215290e-03,5.073596509292859283e-04,1.343640084061258500e-03,2.771051252370287932e-04,7.737187990401294801e-04,2.155112126920765201e-05,4.617558897464551690e-04
-2.165062123026281760e-02,1.054082281820474948e-01,-9.761719763462916449e-03,-2.778272839245595621e-02,-1.271897008292726013e-03,1.204396419212749522e-02,3.221314736808404922e-05,2.940238168732677536e-03,7.688317890401094937e-04,4.142984662993226888e-03,8.055239491962221023e-04,2.703988901415358206e-03,6.946247243465043493e-04,2.017944679813201206e-03,5.056956750153689204e-04,1.339957841280581784e-03,2.762637195053732576e-04,7.717026811554640424e-04,2.149814628993973280e-05,4.606110688654971655e-04
-1.525232387040995584e-02,2.023536074090994119e-01,-2.338208408649083275e-02,-1.080292737231176442e-01,-1.132002259314382822e-02,-1.267715452639772700e-02,-8.792245341677145526e-03,-2.303162516999222864e-02,-5.806435455203569698e-03,-1.223004292849264908e-02,-4.038197715428755614e-03,-9.087560304303760744e-03,-2.711573781536290653e-03,-5.848617172021217982e-03,-1.733829146584894712e-03,-3.797958928632674380e-03,-8.720845947014005048e-04,-2.065143379348635590e-03,-5.410434198352530191e-05,-1.169721471443528615e-03
-1.958640882393208882e-02,1.778132753654577680e-01,-1.998563205851896368e-02,-8.470439828461448495e-02,-8.330774578185755341e-03,-4.119697230303857871e-03,-6.043334317217525717e-03,-1.463811041296685794e-02,-3.693715136802436325e-03,-6.775931678350609853e-03,-2.459086264532667557e-03,-5.172877707518397372e-03,-1.589597435102365480e-03,-3.220207769434186608e-03,-9.916210242890493264e-04,-2.078596521601596379e-03,-4.899653576628992726e-04,-1.113041879458108495e-03,-2.864367196168427654e-05,-6.209517706085785878e-04
-1.942101051134654394e-02,2.302531946133520580e-01,-2.244705592587029064e-02,-9.943786924938427529e-02,-8.798047519812446371e-03,-1.480686719270276740e-03,-6.424000059280454700e-03,-1.564992162922874963e-02,-3.833497844265752741e-03,-6.695475322978588530e-03,-2.531819105047333502e-03,-5.254260791573641884e-03,-1.619206327455902008e-03,-3.219525774791374712e-03,-1.003816169043946632e-03,-2.079774867334791607e-03,-4.935042250667094881e-04,-1.107643797520420966e-03,-2.836815370145493823e-05,-6.154407183721812696e-04
