-6.705012639745294711e-02,-8.757908225154708015e-01,1.005691449463357034e-02,2.018992035162518184e-01,-6.198964672248902762e-03,-5.330592234319840583e-02,-6.838016216586236071e-04,9.656377990587383664e-03,-1.070907202263098696e-03,-4.179116600892038465e-03,-4.613718876996168012e-04,-1.529772108974047061e-04,-3.131886186711146068e-04,-6.756274548026033888e-04,-1.713686555140201567e-04,-2.720206182238712263e-04,-8.206346488806261956e-05,-1.686676474608763657e-04,-3.618425369241231985e-06,-8.068156814178509165e-05
-6.760587385665230153e-02,-8.780961984544396470e-01,9.715659130808677879e-03,2.012195742555058231e-01,-6.463523149717141994e-03,-5.400114429468590160e-02,-8.690970687212591422e-04,9.227979803182477861e-03,-1.202446943609396593e-03,-4.485902940229581637e-03,-5.527781131710012962e-04,-3.587522654629917004e-04,-3.756139961755108523e-04,-8.137537607838948254e-04,-2.115017830980319834e-04,-3.607981851996225212e-04,-1.023679955586408744e-04,-2.173647900172458777e-04,-4.897374356480648473e-06,-1.083212394035075655e-04
-3.824720352790082767e-02,-9.229064220702682952e-01,2.367912797800225330e-02,2.328832284515931772e-01,-1.136721172066753032e-03,-5.349016637739724411e-02,1.929562926128522513e-03,1.279161586336778969e-02,1.044064545970732583e-04,-3.585546014836927045e-03,9.727144872101128686e-05,2.576785065813389517e-04,-6.592506217287104852e-05,-5.759252516585161010e-04,-6.796576840663483407e-05,-2.512973261240889324e-04,-4.881308577065857584e-05,-1.909467752407490620e-04,-5.363500270628086688e-06,-1.146427432990783385e-04
-4.641970676196736229e-02,-9.645962179089203614e-01,1.800094020631463898e-02,2.203652083867509437e-01,-5.847973600845422261e-03,-6.663941192867874064e-02,-1.474788993039064921e-03,4.592373533233413442e-03,-2.362126639243646280e-03,-9.496757692000711709e-03,-1.640012634946084362e-03,-3.728999900847136239e-03,-1.263314764938148170e-03,-3.261530136361663178e-03,-8.425423722905444734e-04,-1.982395406654004818e-03,-4.422858603034755917e-04,-1.143099867173947952e-03,-3.047245773471252522e-05,-6.569408729668879676e-04
-4.836225343877123550e-02,-9.643724968509032047e-01,1.654251267410946497e-02,2.161445953887352056e-01,-6.741922694716225538e-03,-6.837802036204773670e-02,-2.100423089280608214e-03,3.150254055985408919e-03,-2.784010037487491367e-03,-1.041124656565921638e-02,-1.928076413408777836e-03,-4.360373266947239340e-03,-1.456429473846485457e-03,-3.676798372490455366e-03,-9.653934584955597064e-04,-2.249217352205146528e-03,-5.039556552949857500e-04,-1.288424635616028380e-03,-3.426335839601755550e-05,-7.389501538550792212e-04
-4.451578223657732397e-02,-9.535767119148932380e-01,1.692207463926367547e-02,2.122668388959724761e-01,-6.780352570175160465e-03,-6.922122489293147662e-02,-2.354501462851458279e-03,1.859083130647499853e-03,-3.038069396359330786e-03,-1.124122388396711289e-02,-2.146902232327580796e-03,-4.990476335887204101e-03,-1.623765951698199518e-03,-4.106934017454827966e-03,-1.081205813138932503e-03,-2.536045146577568452e-03,-5.652132830786076034e-04,-1.449682450746960687e-03,-3.867581150132686158e-05,-8.337377871371081826e-04
-4.506117654675779322e-02,-9.561250222662868170e-01,1.935000402851302231e-02,2.247886663603165247e-01,-4.630675120601590242e-03,-6.293489409096666987e-02,-5.212141798797450924e-04,7.124975629170842567e-03,-1.645131168093116446e-03,-7.694562107728576336e-03,-1.120663743946189199e-03,-2.490999099636327218e-03,-8.992557682057756392e-04,-2.424717049809293687e-03,-6.042747205071080999e-04,-1.439662861979883277e-03,-3.203567749565101441e-04,-8.432613206006389075e-04,-2.250727402737983453e-05,-4.850970084851715302e-04
-4.563560893886890041e-02,-9.401619848816326064e-01,1.657700096607127305e-02,2.115856690458682299e-01,-6.420743512551028986e-03,-6.662903245967144450e-02,-1.973793618775004921e-03,3.155812031916382758e-03,-2.680732590738494053e-03,-1.013058734721087803e-02,-1.863780238363453535e-03,-4.238894152154464370e-03,-1.412722058001966447e-03,-3.581030720422354388e-03,-9.381106508130765279e-04,-2.191794773854010767e-03,-4.902902580710190869e-04,-1.256473317413948996e-03,-3.344588735258241996e-05,-7.212172794803623724e-04
-4.566205861799953192e-02,-9.402758771342604183e-01,1.656430816804091086e-02,2.115703520204368082e-01,-6.430371834152634816e-03,-6.665387892921494084e-02,-1.980141920868983864e-03,3.142371290810581051e-03,-2.685140885479651331e-03,-1.014054561717225161e-02,-1.866776335470496546e-03,-4.245419988491041033e-03,-1.414741859539098059e-03,-3.585410838858747035e-03,-9.393965510883497613e-04,-2.194592062962311563e-03,-4.909368348790860885e-04,-1.258002322117181054e-03,-3.348577092824440125e-05,-7.220800761487751636e-04
-4.482951925221051459e-02,-9.393288934078420915e-01,1.730322428307691854e-02,2.139287858810517418e-01,-5.909735638064112125e-03,-6.541139271309312497e-02,-1.593585334600378881e-03,4.105554359255142970e-03,-2.410615496525944125e-03,-9.498916121456323775e-03,-1.673403813973031945e-03,-3.801784372868966498e-03,-1.282045942152487640e-03,-3.289665194785309187e-03,-8.536767794836693868e-04,-2.003482856765561280e-03,-4.474563473107102951e-04,-1.153111522588047989e-03,-3.072139947425575049e-05,-6.623697680086327103e-04
-2.656669346370301235e-02,-7.354889585600514756e-01,1.691006197594026317e-02,1.718209407629099350e-01,-3.313478572946845259e-03,-5.098701779007505652e-02,-6.679959179230795640e-04,3.482993445311769430e-03,-1.663450287564286530e-03,-7.512261206619960836e-03,-1.235797565219293528e-03,-3.075009891010716239e-03,-9.924150633242284202e-04,-2.682156625050868912e-03,-6.779782069664887396e-04,-1.652990195828877001e-03,-3.608763135923132416e-04,-9.586040775637219916e-04,-2.587465103636070606e-05,-5.568125404461041639e-04
7.458849188484210045e-03,-5.402076284010182139e-01,3.256159156749964534e-02,1.885240359126654774e-01,1.024533261267101050e-02,-1.104109681515498195e-02,8.634602931614165922e-03,2.447758832279852553e-02,5.061797476247586330e-03,8.551593677040548319e-03,3.446511054756101321e-03,7.498566477105302226e-03,2.221154735557686298e-03,4.479747964755771000e-03,1.392394444932810353e-03,2.943269327597426710e-03,6.885169352885304539e-04,1.568114957206717544e-03,4.056505032323554387e-05,8.787464743055692319e-04
8.268198293329092827e-03,-5.478991711192942038e-01,3.256438380155692730e-02,1.883310721443645364e-01,9.870286265193421726e-03,-1.292407494261073667e-02,8.292903608674457097e-03,2.344452110980937976e-02,4.770615475290658145e-03,7.718940483123715168e-03,3.224421958035694064e-03,6.934015701311091635e-03,2.059587617812749620e-03,4.089307866447976225e-03,1.284352901761304190e-03,2.688694882589397553e-03,6.324394414906178751e-04,1.426043215898071441e-03,3.674614249460216736e-05,7.964988470063841686e-04
7.113904453606659066e-03,-5.493496791638073917e-01,3.194252280274212374e-02,1.872504741312381316e-01,9.510384739398152279e-03,-1.353716456449436702e-02,8.072304612265577412e-03,2.303795556234608868e-02,4.632838691628806543e-03,7.457846204286856275e-03,3.136759254379841225e-03,6.762953763623566657e-03,2.003710327568325889e-03,3.978809430746769668e-03,1.250137163722447615e-03,2.619282252988824021e-03,6.157050851239030719e-04,1.388952507432948246e-03,3.580851014030409776e-05,7.761117283042678157e-04
7.295456228372728356e-03,-5.466054613534644391e-01,3.180769746133552123e-02,1.863312377632699857e-01,9.455013478451944689e-03,-1.352786317027102406e-02,8.021729256907927236e-03,2.288809751737677645e-02,4.600261283999765131e-03,7.392291518186141185e-03,3.113637287314232997e-03,6.709646413168978731e-03,1.988166752122288907e-03,3.945316598539519957e-03,1.240140713815597161e-03,2.597241222233576292e-03,6.106656888672298963e-04,1.376983170629010080e-03,3.549301711877365039e-05,7.693003923628205076e-04
7.433053507545858002e-03,-5.461307393547445432e-01,3.186823455820937678e-02,1.864092649379030242e-01,9.497071911496936247e-03,-1.342585689713486109e-02,8.048835230283787542e-03,2.294403559375077922e-02,4.618753816275847010e-03,7.433033563286789089e-03,3.126106810992023560e-03,6.736385687020008707e-03,1.996535606521913659e-03,3.963246509175091976e-03,1.245459245499329175e-03,2.608711028354327235e-03,6.133375109674043873e-04,1.383255530156723978e-03,3.565689050331100919e-05,7.728415206214603534e-04
8.823319085547731699e-03,-5.399436339398279161e-01,3.255683511374160566e-02,1.877424105417776490e-01,1.005555849142088579e-02,-1.182427660575942341e-02,8.447783421648188962e-03,2.389949152331224957e-02,4.909001906384172220e-03,8.133276381473018152e-03,3.330606807478882214e-03,7.206239091172621236e-03,2.137631770216633174e-03,4.280395541084530686e-03,1.336760917526777417e-03,2.812992505431589647e-03,6.597316380362902404e-04,1.495650640438576581e-03,3.862058936240105842e-05,8.368575990780139631e-04
1.027129671686733900e-02,-5.348048844231547694e-01,3.419073689634381102e-02,1.929778717390968623e-01,1.136066570904826351e-02,-8.330950779359282132e-03,9.438936673303113117e-03,2.642917563297318348e-02,5.630863136057030933e-03,9.876239665351137231e-03,3.845073917247130747e-03,8.405943929394442404e-03,2.493975969803707664e-03,5.085547305267543172e-03,1.568262876050829273e-03,3.334010459800464728e-03,7.776158644014609465e-04,1.782468909862936022e-03,4.620606066116995968e-05,1.000618850181902737e-03
1.032363643432778616e-02,-5.373600834581225838e-01,3.439249628891292987e-02,1.940721781349555031e-01,1.144759245194112290e-02,-8.279211933795452283e-03,9.510833001117300484e-03,2.662959613892489433e-02,5.677812268910144983e-03,9.973498680282081447e-03,3.878051208651870068e-03,8.481179898992380686e-03,2.516136280984876839e-03,5.133414414188270693e-03,1.582470092426501666e-03,3.365268116285864003e-03,7.847689036088030491e-04,1.799449591651554195e-03,4.665191359361518580e-05,1.010255107351563453e-03
1.043821056829413209e-02,-5.373430050220291410e-01,3.447097514950875352e-02,1.942253874411091485e-01,1.149131614172709329e-02,-8.216949455242750916e-03,9.537384973054324061e-03,2.667685549975332138e-02,5.693833400704464975e-03,1.000173857573881386e-02,3.888026120268244304e-03,8.499820761686498541e-03,2.522363530209912989e-03,5.145239483787455645e-03,1.586227264084799551e-03,3.372657292774619911e-03,7.865860197221602457e-04,1.803358789646044213e-03,4.674941598011684392e-05,1.012378931259619308e-03
1.045702880413913217e-02,-5.372292376992265917e-01,3.448115841646304247e-02,1.942455174279313634e-01,1.150057187023130305e-02,-8.188207127749515257e-03,9.544191853395840586e-03,2.669374612332133315e-02,5.698901264312517326e-03,1.001431968569417574e-02,3.891643832310659381e-03,8.508280785768028778e-03,2.524883082287146183e-03,5.150976936085966372e-03,1.587867618202225706e-03,3.376362452892198510e-03,7.874229172794683894e-04,1.805403292341320768e-03,4.680354371072190458e-05,1.013547289948934713e-03
8.858742612080666712e-03,-5.374787025621192704e-01,3.616372789232857876e-02,2.044470158337634014e-01,1.326884775685934978e-02,-2.413869897472387983e-03,1.111905379796580828e-02,3.138955433127398054e-02,6.927892963872786872e-03,1.323948289781486098e-02,4.809291453049181764e-03,1.078100237394150410e-02,3.178590728812743897e-03,6.687724182070298867e-03,2.020547756193330751e-03,4.379660720381945566e-03,1.010349170051779094e-03,2.361682427216692075e-03,6.168061512403750037e-05,1.334197983127717764e-03
-1.691590194807235858e-03,-5.622096675382608488e-01,3.161039814920467428e-02,1.975068183814314704e-01,1.042473610903404957e-02,-8.447191803198117119e-03,9.322846932527995012e-03,2.781914188327917412e-02,5.743576561391532456e-03,1.076367031618052916e-02,4.027741804095937017e-03,9.156537325912558409e-03,2.664278231379988045e-03,5.614550375608819491e-03,1.698361842653354657e-03,3.698510237241976837e-03,8.501687562613591959e-04,1.992643597614453255e-03,5.216806670951121885e-05,1.128036221711303192e-03
8.563538681670468432e-04,-5.315440191590868890e-01,2.208210874001020202e-02,1.466048015606131183e-01,2.581756800105803815e-03,-2.999560418851183324e-02,2.602371697975826900e-03,8.445003089526632173e-03,6.830286860199567909e-04,-1.989297337620404837e-03,3.051592869722525442e-04,1.085915851767938666e-04,4.209231571370552073e-05,-4.550634110732335751e-04,-2.603533584236864546e-05,-2.591409190945632491e-04,-3.443253987719997766e-05,-1.945602150223007263e-04,-6.118316536887512854e-06,-1.288858942882704949e-04
-2.264815733595244157e-02,-6.174698295303111539e-01,9.992637310544085633e-03,1.258337100630198546e-01,-6.328436541059448764e-03,-5.262363356459873187e-02,-3.450198844811734264e-03,-5.003096271743236699e-03,-3.549015184052047023e-03,-1.165565340446837218e-02,-2.601697505251228913e-03,-6.324484862147801076e-03,-1.928426894261176840e-03,-4.765514378166295362e-03,-1.286240292218618570e-03,-3.021797767141132414e-03,-6.698426218540773748e-04,-1.706715432456090828e-03,-4.569195539687141157e-05,-9.845596309321386509e-04
-2.265319545257655706e-02,-6.174643454709261015e-01,9.981862086213218188e-03,1.257895655085238817e-01,-6.336692236318058544e-03,-5.264487525516468869e-02,-3.456766070351344981e-03,-5.020722224527185938e-03,-3.553824028702171414e-03,-1.166735563265450422e-02,-2.605161968060008826e-03,-6.332680795844918865e-03,-1.930837709307662436e-03,-4.770998764504050596e-03,-1.287812612214571297e-03,-3.025358739704157862e-03,-6.706450488897107345e-04,-1.708677374616306100e-03,-4.574397686868962354e-05,-9.856822825879965003e-04
-2.389470646983917965e-02,-8.145956437622552393e-01,2.230122496462831616e-02,1.974928932005966531e-01,-1.730310642748205448e-03,-5.380335720929437654e-02,4.365619728377581285e-04,5.956995263885453938e-03,-1.135740782131133180e-03,-7.085222806853649392e-03,-9.294181214250168488e-04,-2.587171993474316357e-03,-8.254504434664340726e-04,-2.452895128401957111e-03,-5.859672381165789267e-04,-1.507263361584460729e-03,-3.200060074187628277e-04,-8.907484045539197865e-04,-2.439869516738407503e-05,-5.239154684944548335e-04
-4.302629513750434731e-02,-9.818498119028491455e-01,3.324145110260599834e-02,2.863666505404918183e-01,6.108949979569704668e-03,-3.553645780474509741e-02,8.171297132532465146e-03,3.080740664409582774e-02,4.735729326652781367e-03,7.878658732956810018e-03,3.492020406693727933e-03,8.469386335762850437e-03,2.315430897917414733e-03,4.904427065520924889e-03,1.494871937481708195e-03,3.323735753930113189e-03,7.516840471870327861e-04,1.781925240809352886e-03,4.715492775497918054e-05,1.018078362235368389e-03
-4.205294228202807044e-02,-9.760754483107848545e-01,3.392363038483280080e-02,2.878526963579561837e-01,6.702346859534883024e-03,-3.381123295320066086e-02,8.604545407703886178e-03,3.186516920008281017e-02,5.053026024537955394e-03,8.649694551252902139e-03,3.716760614877206385e-03,8.989193598989857203e-03,2.470980389935780071e-03,5.255459665518204433e-03,1.595761134483385160e-03,3.550202992389221279e-03,8.030252663520267686e-04,1.906649277848511837e-03,5.044943736090206992e-05,1.089214923148603374e-03
-2.523994466103056389e-02,-8.325639890385059250e-01,3.579613594046701652e-02,2.641715162001923023e-01,9.724053968338985249e-03,-2.152778202718726164e-02,1.006981396409549999e-02,3.325886646913034372e-02,6.116856769303138062e-03,1.118105750291993952e-02,4.388082913832466909e-03,1.028407017734579015e-02,2.916294856327436742e-03,6.195195057189455123e-03,1.872158591701011390e-03,4.125319669678349788e-03,9.403303717451857047e-04,2.221869464664343475e-03,5.849365200703637120e-05,1.263795031443421934e-03
-1.332585587346176229e-02,-7.661971700438765520e-01,4.517519067877159844e-02,2.914630673862670385e-01,1.798144247179635224e-02,3.270769598151748812e-03,1.639584435426755249e-02,4.967392052804722735e-02,1.083847294264334710e-02,2.294311795639857390e-02,7.787176256141199217e-03,1.832180230119367231e-02,5.290910973571313208e-03,1.162720899798696216e-02,3.422528480079651148e-03,7.643278965761604246e-03,1.732526053490085483e-03,4.163798027124179443e-03,1.100021248501831787e-04,2.375323670198454390e-03
-2.263430882958180484e-02,-7.070425742842724182e-01,3.410268460036389865e-02,2.435582208176241548e-01,1.172377657024611768e-02,-7.747840742401393595e-03,1.151916499553749459e-02,3.679790110507819012e-02,7.465602726401158844e-03,1.532471579855643369e-02,5.403619555195820004e-03,1.283083318543086840e-02,3.663114059343014310e-03,8.024033682287202290e-03,2.371831226342173329e-03,5.304140967614170803e-03,1.200321208496240091e-03,2.883568591177702693e-03,7.626478741403385148e-05,1.646563534135094854e-03
-2.172033784737409379e-02,-7.050790671264453024e-01,3.440103169993087573e-02,2.435224672318818673e-01,1.186899877618961124e-02,-7.586314482377795945e-03,1.158092929988887958e-02,3.681417362633562090e-02,7.493102158104691414e-03,1.533622276646839575e-02,5.414423219881605784e-03,1.282803891042371899e-02,3.666762411642204757e-03,8.019629704946589291e-03,2.372512899460147220e-03,5.299441917198345273e-03,1.200118344810739007e-03,2.880137547324115345e-03,7.613917106463978632e-05,1.643963148311865631e-03
-3.849121767435039615e-02,-8.572671624089251985e-01,1.581459647506359284e-02,1.925557963375189863e-01,-5.804459952633655648e-03,-6.175564040806343774e-02,-1.919685957467030107e-03,2.124302745389506850e-03,-2.602142708889327444e-03,-9.836089857626999916e-03,-1.842720101967773800e-03,-4.297407386009390734e-03,-1.401743757138844675e-03,-3.569123383661658867e-03,-9.352853580449325705e-04,-2.200877047205667715e-03,-4.897667942983352073e-04,-1.260382305025488803e-03,-3.365492957420737673e-05,-7.254039335628219981e-04
-3.978584989019179341e-02,-7.835494272114127412e-01,9.770730154308630150e-03,1.591177240739782006e-01,-8.577660338513325849e-03,-6.425250313258447366e-02,-4.253713316299260333e-03,-4.501438645986920173e-03,-4.168243756168268054e-03,-1.322443710240068723e-02,-2.956259460141390412e-03,-6.882209649599621733e-03,-2.158358457237492204e-03,-5.231502915395886549e-03,-1.423551754845092145e-03,-3.287145266285631997e-03,-7.367626931535607715e-04,-1.852937075744242072e-03,-4.927819623798060925e-05,-1.062857202894414762e-03
-2.981232804840679845e-02,-7.850262391786462235e-01,2.106210213897084793e-02,1.986179706636744535e-01,-6.878806068282886620e-04,-4.586761932675318537e-02,1.702936596917800941e-03,1.059946437372973407e-02,6.466206191288960859e-05,-3.323216227114347224e-03,3.521934653140985254e-05,1.165264460915132452e-05,-1.031372201447632980e-04,-6.427870165697886426e-04,-9.439650651502151711e-05,-3.183142656100051157e-04,-6.214703201367163419e-05,-2.232457578547174118e-04,-6.293712010240706150e-06,-1.345025298033878411e-04
-2.714816168151613918e-02,-7.554699999504507213e-01,2.220860231024006717e-02,1.991506803568457995e-01,7.932101624720429029e-04,-4.031631848587710620e-02,2.804941894758714201e-03,1.337456955423029122e-02,9.218358840081149457e-04,-1.086090614730593528e-03,6.560879595570478281e-04,1.492578542938072586e-03,3.350573691030968694e-04,3.738749032317857570e-04,1.929904106291797548e-04,3.386211992240046936e-04,8.523624703679577271e-05,1.408056888023719695e-04,3.385021783360711226e-06,7.428264648377488379e-05
-2.264362194772583797e-02,-7.176768029441054075e-01,2.431158973620196548e-02,2.009765124192970931e-01,3.012469633917272231e-03,-3.284398283574821442e-02,4.400711370896096680e-03,1.721660980683947101e-02,2.123928749436001292e-03,1.936778515432589299e-03,1.512646859742088588e-03,3.491049085351471525e-03,9.326674043614914273e-04,1.738028120020673490e-03,5.821186485465293728e-04,1.217818984379256345e-03,2.838579788142681255e-04,6.264625399492464945e-04,1.624136989344221303e-05,3.517907321824695387e-04
-1.750674974297623809e-02,-7.051266004919345409e-01,1.874692286713495332e-02,1.635086291889280008e-01,-2.617191736317769826e-03,-5.127538320204203665e-02,-7.724072604192793682e-04,1.337859723598774919e-03,-1.940370443560596094e-03,-8.819227551434664220e-03,-1.543833237324044629e-03,-4.145458480828984570e-03,-1.252171419918397203e-03,-3.422318054586570655e-03,-8.676136087237280425e-04,-2.156808648854650207e-03,-4.641633503569390657e-04,-1.245860365818179678e-03,-3.390578778264052102e-05,-7.288089308180795752e-04
-3.357781289118233481e-02,-8.343911875764622454e-01,2.529380261007010272e-02,2.280894706436524533e-01,2.205691638214398072e-03,-3.928816387747942340e-02,4.407008396228520933e-03,1.897565118994517727e-02,2.088894186352762208e-03,1.752041445717118567e-03,1.543551109528958597e-03,3.735801940391708046e-03,9.622563435279952049e-04,1.833251994949099172e-03,6.087191936550405413e-04,1.304290967015925068e-03,2.991285816729941267e-04,6.732439277890633683e-04,1.765412935282922307e-05,3.817455902519931816e-04
-3.430160996070771157e-02,-8.334281641994599754e-01,2.510118330414217586e-02,2.282241144345416861e-01,2.213306582688122966e-03,-3.885621326285958188e-02,4.463153947670878488e-03,1.926813138912720352e-02,2.154417533443103543e-03,1.987112100143581007e-03,1.600810506947726673e-03,3.903073422090245527e-03,1.006917150040715064e-03,1.950620535256610867e-03,6.398435046858983984e-04,1.382143388237127950e-03,3.156813568026983373e-04,7.172662384827672120e-04,1.886141378005710099e-05,4.076713241635054126e-04
-3.437999242775681419e-02,-8.368176627805566925e-01,2.544776456510912388e-02,2.303356834391973862e-01,2.430645835684664639e-03,-3.840661807399318312e-02,4.656786221739084991e-03,1.984697100476648379e-02,2.296227418783076436e-03,2.333326450822351822e-03,1.705174434390549628e-03,4.156789287780695251e-03,1.080040630612485834e-03,2.118654396841496926e-03,6.878591680222346638e-04,1.492067256084132982e-03,3.402725059785758482e-04,7.778650860419901360e-04,2.047549087967733618e-05,4.424812719473654996e-04
-2.265287743181451652e-02,-8.023205616573316767e-01,3.514415140892947209e-02,2.575968823574304456e-01,9.750033970580305326e-03,-1.971638345267867631e-02,1.002766386881240139e-02,3.302616320256945848e-02,6.140419998495874783e-03,1.140605445196573101e-02,4.411718991993079930e-03,1.036287975739754938e-02,2.940198073948521555e-03,6.273717188744318621e-03,1.889961177017467639e-03,4.173962909019835778e-03,9.503249272068384386e-04,2.251037211475825570e-03,5.930559968901134876e-05,1.281189780781009577e-03
-2.384105075962041076e-02,-8.026619193442351419e-01,3.185828083001750882e-02,2.427823286294229777e-01,7.042329339248738426e-03,-2.732618577666478046e-02,7.796295356589428086e-03,2.680094230423513829e-02,4.467557568737518491e-03,7.212402180733841657e-03,3.190003224442006929e-03,7.420128453762359945e-03,2.082170719927722846e-03,4.295965544362314453e-03,1.327077867251682652e-03,2.887046948189537186e-03,6.619630045944712923e-04,1.540164679332418560e-03,4.039065397213567913e-05,8.732061619003046466e-04
-2.597331799361784349e-02,-8.135174936470235263e-01,3.043248212166808214e-02,2.388973323851958652e-01,5.810715417640006930e-03,-3.101264517260603898e-02,6.863122510067799775e-03,2.440382344865786590e-02,3.772997212833298017e-03,5.487589249892417705e-03,2.691227026380080007e-03,6.244512260383833224e-03,1.734162713076309184e-03,3.501353823107200471e-03,1.100073725543171356e-03,2.372735842238191464e-03,5.460337263306546058e-04,1.256338171609092027e-03,3.286648153853308110e-05,7.108271137527552921e-04
-3.233781511966649785e-02,-8.315617477611116914e-01,2.532161477535346122e-02,2.244671622686713330e-01,1.974368348652214087e-03,-4.080025738277212599e-02,4.046642782637660876e-03,1.748227893977200714e-02,1.756765282467895838e-03,7.271522786131016719e-04,1.271177671314074279e-03,2.986675894954273283e-03,7.580072292473582878e-04,1.320284821078805335e-03,4.691532559137912830e-04,9.648062905288178190e-04,2.258206336566394778e-04,4.829247858809916573e-04,1.247869905482209695e-05,2.704690190014674071e-04
-3.334735882562248066e-02,-7.882907057923915772e-01,2.464127526354285141e-02,2.178719983236484803e-01,2.846703882421908454e-03,-3.518517448827010452e-02,4.735291088783808409e-03,1.929704524242833660e-02,2.380493739431152611e-03,2.600581175079736546e-03,1.742661713134663250e-03,4.173597186127028964e-03,1.103478946451601304e-03,2.162508675116554726e-03,7.002245234576978108e-04,1.509604038633880277e-03,3.459476488798534266e-04,7.881601512293877256e-04,2.067794683078125797e-05,4.470677216667535308e-04
-1.773406249650894342e-02,-7.387102542077896850e-01,3.729054554367731283e-02,2.544297699256699019e-01,1.258310766838172112e-02,-9.561632917677385934e-03,1.196280801117482681e-02,3.731831994538213626e-02,7.600112230879516040e-03,1.507087273874776860e-02,5.438306274767856427e-03,1.271514415405776074e-02,3.653387025993020364e-03,7.891393364929871063e-03,2.352314679696516399e-03,5.211226838425099539e-03,1.185787066147562466e-03,2.823839120781426390e-03,7.442279502719999793e-05,1.607643121802232976e-03
-1.123103864496265286e-01,-1.485675653257637174e+00,-9.057703393204899478e-03,2.085175582413645035e-01,-3.409348197764262151e-02,-1.615628404704013699e-01,-2.133208375354423217e-02,-4.188512345343771426e-02,-1.724197347202449659e-02,-4.667185932682637456e-02,-1.217787197305866473e-02,-2.811126241743586163e-02,-8.593317914281682970e-03,-1.992081258437729957e-02,-5.604260656759249212e-03,-1.270033844145506199e-02,-2.869446250385372481e-03,-7.059844862607988526e-03,-1.868625147840460529e-04,-4.033426091455323895e-03
-1.033277384202004601e-01,-1.444031046769291393e+00,-3.879387429203154120e-03,2.196469582954157229e-01,-2.985227629307658781e-02,-1.495243578550084496e-01,-1.826795182716704075e-02,-3.446348117146472850e-02,-1.501221633649714275e-02,-4.129298630041872142e-02,-1.060343332954149544e-02,-2.448507918226258684e-02,-7.506040293477697287e-03,-1.747506668349538619e-02,-4.900054112707316611e-03,-1.112326543249711475e-02,-2.511424177190651856e-03,-6.191885024695186271e-03,-1.639563952624582756e-04,-3.538758801128863256e-03
-8.474049772037070549e-02,-1.120089572785589960e+00,1.059021455701599466e-02,2.391217029796655069e-01,-1.051407070577089001e-02,-7.805297177157724531e-02,-3.433232051691386885e-03,3.947092436709266107e-03,-3.461875740832438039e-03,-1.113112148228150716e-02,-2.198046036277842216e-03,-4.319063661853127581e-03,-1.565549001534835690e-03,-3.665551925729268381e-03,-9.985866001918314392e-04,-2.185360181363237703e-03,-5.092001159180854775e-04,-1.238541846012842368e-03,-3.214467251394649116e-05,-6.957502999210031513e-04
-8.478266470188659809e-02,-1.118338848481251757e+00,1.027442230106850353e-02,2.373800552191453472e-01,-1.073687799385156239e-02,-7.860308713482902498e-02,-3.626140552778767991e-03,3.382550568004139176e-03,-3.605425319963466522e-03,-1.148839159432964163e-02,-2.303664788985015748e-03,-4.575842222285051580e-03,-1.639792523674113781e-03,-3.836924237525139551e-03,-1.047383893357174949e-03,-2.297251578169921815e-03,-5.342170782872249267e-04,-1.300318632091518843e-03,-3.379067702726464071e-05,-7.312467458301832694e-04
-7.994697564346839314e-02,-1.080834588294920851e+00,1.078908918844441803e-02,2.298645343483680659e-01,-1.005711368707068454e-02,-7.612670147732500392e-02,-3.402938123557310967e-03,3.100720056217201853e-03,-3.475127365420129216e-03,-1.128358994959655429e-02,-2.248824388918001065e-03,-4.567758214142477943e-03,-1.613785804339741038e-03,-3.818169903797834913e-03,-1.036836216660109089e-03,-2.296830626329833622e-03,-5.307202848535929034e-04,-1.301969976949447381e-03,-3.397163451992975979e-05,-7.347243167528665249e-04
-8.131280776185825787e-02,-1.081287803833479444e+00,1.051946751556328413e-02,2.305320728166219968e-01,-1.004576117359343504e-02,-7.554923394040913287e-02,-3.307858235292384427e-03,3.594964599702401425e-03,-3.369632983119907541e-03,-1.091585783271263946e-02,-2.156947112655370480e-03,-4.300249270852816649e-03,-1.542566458089947475e-03,-3.632199329289938217e-03,-9.873079864668827740e-04,-2.173259552878894444e-03,-5.044250758715308151e-04,-1.232232078527296416e-03,-3.206080443686139031e-05,-6.936797835886377665e-04
-1.005847860150764633e-01,-1.208271916630089038e+00,-5.674635200121702985e-03,1.903487024271664496e-01,-2.448091138274507278e-02,-1.180909221596607717e-01,-1.407047413294173870e-02,-2.332894209565881602e-02,-1.131272458887186763e-02,-3.040682673704188030e-02,-7.819430613061449306e-03,-1.751299868508208318e-02,-5.476236812993010364e-03,-1.255738818430398619e-02,-3.545408606569217923e-03,-7.940298907947222762e-03,-1.808340513919360053e-03,-4.411293844670739761e-03,-1.161754941777506462e-04,-2.509472507155966967e-03
-9.354271874491387750e-02,-1.125261098345660127e+00,-5.930670768332991713e-03,1.752598834110479786e-01,-2.331629091918287905e-02,-1.111797251722956570e-01,-1.348376246374053365e-02,-2.263418859829825769e-02,-1.080174204701638691e-02,-2.892528749213986450e-02,-7.467369677234035087e-03,-1.672659305869052260e-02,-5.225995765556887621e-03,-1.197186505713306384e-02,-3.382736688192364977e-03,-7.573361563192093464e-03,-1.724984607802391903e-03,-4.206000967384172437e-03,-1.107606217285694422e-04,-2.392537787875220062e-03
