4.636198926249524704e-02,5.820494345267621661e-01,2.548147429275560844e-02,1.980348623158758800e-02,3.211592879152694313e-02,1.167787368126070174e-01,2.391213023911387126e-02,5.995052604202166791e-02,1.845368877209017933e-02,4.771011998044029367e-02,1.332633010318398994e-02,3.165517192139925134e-02,9.380940091823969373e-03,2.168593769486874129e-02,6.143334436386744743e-03,1.400956363350296455e-02,3.147334452481931159e-03,7.757415497175641945e-03,2.060659762164881667e-04,4.445725956796597010e-03
4.640594452271837311e-02,5.800353636682187286e-01,2.705609059503967864e-02,2.762564041680090274e-02,3.343561102669733581e-02,1.205038855106242562e-01,2.502589851816668792e-02,6.312145704115849909e-02,1.929354524553647532e-02,4.982953543990826378e-02,1.394291125726752900e-02,3.315031675613748507e-02,9.815112277748377217e-03,2.269058815686480005e-02,6.428685125788843706e-03,1.466406455506636536e-02,3.293673010976625858e-03,8.119131764770540216e-03,2.156990678832470881e-04,4.653504107353038065e-03
4.750539055401279548e-02,5.784196966285261032e-01,2.752443113708001252e-02,2.851207451128520351e-02,3.358745311771908770e-02,1.203850329079837189e-01,2.508851774786217265e-02,6.313235904686881339e-02,1.931012128559874558e-02,4.978079626668843738e-02,1.394336614340800466e-02,3.311480893758064759e-02,9.809874048048210921e-03,2.266019237025979419e-02,6.423006976275017627e-03,1.464259451027653813e-02,3.290019385457203845e-03,8.106024102435023873e-03,2.153089933558545151e-04,4.645193164089662582e-03
5.166248212562873920e-02,6.047869965504224510e-01,2.728657094702562069e-02,1.980593281737137029e-02,3.342245922316973428e-02,1.200710067689289423e-01,2.468506265498938285e-02,6.130186648661231641e-02,1.896823612688323946e-02,4.879926615523925287e-02,1.366034863295100335e-02,3.233066591270741114e-02,9.599891935883736113e-03,2.213954007827793891e-02,6.279690984104922651e-03,1.429475901811624178e-02,3.214928091068384747e-03,7.911983974295828947e-03,2.100297315749114131e-04,4.531691954057216060e-03
4.766129483387659960e-02,5.242319560850529081e-01,3.550162900421123535e-02,5.571067421481187137e-02,3.589370011832270640e-02,1.232162482254256647e-01,2.700340142031728771e-02,6.840365703093961858e-02,2.060996198467189566e-02,5.262896335001095854e-02,1.486395158078905598e-02,3.523946360082047535e-02,1.043578475334601408e-02,2.403640934470928012e-02,6.826586301736480358e-03,1.553927141538427592e-02,3.494151271038835934e-03,8.595569183563791724e-03,2.282059236558269682e-04,4.923791510156863213e-03
4.379733401125053549e-02,5.468247604317586497e-01,3.038796430943037016e-02,4.569657488823519048e-02,3.557641911126079026e-02,1.243424926998565327e-01,2.680926300371739429e-02,6.804844678906882272e-02,2.054934576604983826e-02,5.272803869117920206e-02,1.484241732584429610e-02,3.525960287711640134e-02,1.043423730486477997e-02,2.407698279283596032e-02,6.830521221325282742e-03,1.556678776776799535e-02,3.497925626513640265e-03,8.614269967680021969e-03,2.287942339551947001e-04,4.936218439259272214e-03
2.188006139840216469e-02,4.250143491441355503e-01,5.804006872621567462e-03,-3.569607811593045188e-02,1.420345120999010752e-02,6.189323722869569111e-02,1.018431268850275920e-02,2.433781224248082048e-02,8.168934649863630881e-03,2.197897408203380171e-02,5.915132984643374676e-03,1.410758961664438163e-02,4.197964744673966797e-03,9.812380493391595696e-03,2.757552694646590169e-03,6.320248807573885033e-03,1.416589661215981923e-03,3.511271924120107964e-03,9.340287696704935132e-05,2.014655995638040507e-03
2.455914921816165775e-02,4.151765877160866758e-01,8.651211053377546104e-03,-2.581486664713606577e-02,1.583040465553766513e-02,6.457410859897190492e-02,1.135227031082294488e-02,2.710803077491761096e-02,8.945416436209389227e-03,2.362536247395762359e-02,6.445496537722535113e-03,1.527007934915854646e-02,4.552223952677055506e-03,1.056987867301609554e-02,2.982646584673777530e-03,6.808061025688533566e-03,1.529436976228017164e-03,3.776433924212902870e-03,1.003156666334981768e-04,2.164216640064033081e-03
-9.710307375587513834e-03,5.677776166888511000e-02,-7.178095052821856920e-03,-2.788958339224599167e-02,-2.802581256650248098e-03,-7.851017038012233183e-04,-1.925593410313008579e-03,-4.373960828809801693e-03,-1.124306136289837318e-03,-1.873006679428621630e-03,-7.248158450239188585e-04,-1.443991921834786177e-03,-4.556413250178933060e-04,-8.777374422693738631e-04,-2.786771531477611440e-04,-5.626937643253758460e-04,-1.357084123550677439e-04,-2.974162264692312803e-04,-7.526770189212470429e-06,-1.635901440242566837e-04
-2.578301292485713631e-02,-6.166781484741989255e-03,-1.752814043490730223e-02,-4.991325275846969500e-02,-1.074547725397051283e-02,-2.141450845931348532e-02,-7.521509484770537955e-03,-1.740833422010362730e-02,-5.094849834473239893e-03,-1.112720039920818069e-02,-3.487207980975021680e-03,-7.672388526401332717e-03,-2.342803819295797077e-03,-5.055004771018471385e-03,-1.492423297311447263e-03,-3.249135399308987135e-03,-7.499042935949032937e-04,-1.771045993346562295e-03,-4.624249040675606581e-05,-1.000230046345333126e-03
-2.010546250168002841e-02,1.212807578335251685e-02,-1.410645723041630516e-02,-4.316956325918386989e-02,-8.281508371394127183e-03,-1.546049753789388928e-02,-5.838368253871578303e-03,-1.365797530862374737e-02,-3.928030779325221433e-03,-8.495826568498454634e-03,-2.687818193449043047e-03,-5.910527480236538525e-03,-1.802603236492603123e-03,-3.879001340959095569e-03,-1.147542432033086049e-03,-2.495334421055102770e-03,-5.762383307505873674e-04,-1.358961545984204138e-03,-3.546996343697362793e-05,-7.672639700440804511e-04
-2.882737330418930211e-02,-7.710160322028898616e-02,-1.007750746605679676e-02,-3.262021680770293367e-03,-5.780166404864152396e-03,-1.032209129611030493e-02,-3.055003251895286459e-03,-3.961093799363732057e-03,-1.786779341157379315e-03,-2.940102790868219865e-03,-1.042536099151218643e-03,-1.697666049364135411e-03,-6.238891807586331890e-04,-1.085538950213579736e-03,-3.615204079733923140e-04,-6.520347346253944909e-04,-1.699274201050720960e-04,-3.377147684858130975e-04,-8.023831395395839469e-06,-1.761223757680754204e-04
-3.001452355904741381e-02,-8.425096928565276033e-02,-9.981561109951304911e-03,-3.668069915867310307e-04,-5.678797621099609429e-03,-9.961290317576820125e-03,-2.879798281617470916e-03,-3.224588220500756129e-03,-1.636890331000828746e-03,-2.506438495575387740e-03,-9.204047110288077638e-04,-1.364541915892728344e-03,-5.334526126997750448e-04,-8.619596055027343561e-04,-2.999971405866748778e-04,-5.034192421790666897e-04,-1.377328198630804225e-04,-2.547478612485001349e-04,-5.771143554306370039e-06,-1.276765593183877903e-04
-2.181848452168888564e-02,-5.080224280046018170e-02,-8.758969686741082533e-03,-6.340707760591163950e-03,-5.004884296738157726e-03,-8.509667010485987351e-03,-2.742840059912102051e-03,-3.915057377615801908e-03,-1.618595717456112982e-03,-2.717592886347831513e-03,-9.621193216912238928e-04,-1.634353420414699429e-03,-5.830942666681259877e-04,-1.042653368157956967e-03,-3.420914657348556173e-04,-6.343346649604618718e-04,-1.622440873022661925e-04,-3.308856258486390272e-04,-7.992392910133967396e-06,-1.749696084315589307e-04
-2.131322645026582918e-02,-4.065429705044182329e-02,-9.650070307911186307e-03,-1.155896721977528983e-02,-5.533486544532516954e-03,-9.394729327599063429e-03,-3.199143925670494028e-03,-5.227923768775670499e-03,-1.941581915447177214e-03,-3.470364342281773758e-03,-1.195765022386811698e-03,-2.189732057952443415e-03,-7.446605680195291605e-04,-1.407056774552909069e-03,-4.473473758983161205e-04,-8.722701473906243046e-04,-2.158642924444791880e-04,-4.615191934919828229e-04,-1.145580910859073272e-05,-2.497157545838662746e-04
-2.226706172968494907e-02,-2.969183227393326283e-02,-1.156385476543631517e-02,-2.008851721396747586e-02,-6.675220969067093002e-03,-1.149532233500051223e-02,-4.098417333569101192e-03,-7.614179060333432260e-03,-2.568063882431805348e-03,-4.898218113023098882e-03,-1.639781780581167072e-03,-3.216581955244422666e-03,-1.048632417661746197e-03,-2.082311682887835573e-03,-6.438366690836748105e-04,-1.310745014036354206e-03,-3.154926671735657504e-04,-7.017049139684834042e-04,-1.779115884511201388e-05,-3.865447784073574016e-04
-2.224022117205866345e-02,-2.922578032684796517e-02,-1.160325527348302077e-02,-2.033288852978310662e-02,-6.699082922091084344e-03,-1.153846994880853433e-02,-4.119565785125935131e-03,-7.676713051516427348e-03,-2.583311797124700909e-03,-4.934526923977161986e-03,-1.650964649850669794e-03,-3.243479607524402380e-03,-1.056446132278885709e-03,-2.100092915195075557e-03,-6.489618326319230267e-04,-1.322408034653891912e-03,-3.181145560878561392e-04,-7.081339004843143978e-04,-1.796243857228016198e-05,-3.902365408435055829e-04
-2.567815315767681961e-01,-4.372045905975014968e-01,-3.159704387826816063e-01,-3.072721198440181989e-01,-3.398595462373788650e-02,-1.221810366318695495e-01,-2.556896859204944167e-02,-6.319723637150667650e-02,-1.962094839676261152e-02,-5.020446052272862364e-02,-1.410263276430380464e-02,-3.326723231078902721e-02,-9.893973817917435520e-03,-2.276125155543644307e-02,-6.465015666673531655e-03,-1.469062859507789046e-02,-3.307414168099429615e-03,-8.127039247442936765e-03,-2.155945891120054306e-04,-4.652252328442180521e-03
-1.549721338882055315e-02,-6.100043553517641576e-02,-3.320674291615303975e-02,-1.296039043702326143e-01,-2.786432065709188236e-02,-7.787107064149183244e-02,-2.218198056498606185e-02,-5.958791817119502010e-02,-1.646924903301389895e-02,-4.075807371970727178e-02,-1.191156668341653707e-02,-2.832987439661226875e-02,-8.323008856702666936e-03,-1.904510017479935785e-02,-5.439819369417675521e-03,-1.236350458037504749e-02,-2.780547396762457924e-03,-6.821463365908760589e-03,-1.810869656505993664e-04,-3.907283554604968831e-03
-1.662502022291804243e-02,-6.774427557787161824e-02,-3.436198862722116693e-02,-1.332435228818651396e-01,-2.888362979883269191e-02,-8.088806128620421032e-02,-2.297030484234688363e-02,-6.164847876755664979e-02,-1.705694555262579626e-02,-4.221954002241189163e-02,-1.233502703632207743e-02,-2.933225796975975214e-02,-8.618824445898620734e-03,-1.972172476044972700e-02,-5.632988922492830619e-03,-1.280192956096343551e-02,-2.879255333945414559e-03,-7.063445951229218450e-03,-1.875064209961159966e-04,-4.045808361798889155e-03
-1.853272678873806034e-02,-7.588634473810196290e-02,-3.469875654648449381e-02,-1.319568967541276117e-01,-2.908987649545038967e-02,-8.136285661702644112e-02,-2.303714637984072972e-02,-6.156957680144468231e-02,-1.708619640700029946e-02,-4.222935838886066051e-02,-1.234276644446983401e-02,-2.930882175912099749e-02,-8.619249523784748915e-03,-1.970618152223797825e-02,-5.630934551524396231e-03,-1.278854895031658612e-02,-2.877486207361048317e-03,-7.055142185500885843e-03,-1.872395950269164795e-04,-4.040176111726534632e-03
-6.301471594061014252e-03,5.622792290949698950e-03,-2.696718790450676126e-02,-1.156293495842862645e-01,-2.195108267702041566e-02,-5.930550576855844053e-02,-1.775179011595427736e-02,-4.839294077289540974e-02,-1.315174689596787343e-02,-3.246766957304332568e-02,-9.532310632863156413e-03,-2.273157152588070606e-02,-6.661756887555356915e-03,-1.524828726949947408e-02,-4.356294069684197787e-03,-9.908850385513673364e-03,-2.227124517396557486e-03,-5.466173541099891842e-03,-1.451649249910279271e-04,-3.132027792983767094e-03
-4.509736136971202150e-04,6.172979805800420799e-02,-2.290559161826295070e-02,-1.070285851892221196e-01,-1.765879816313720846e-02,-4.489273641629963618e-02,-1.448461352076237801e-02,-3.998181081697178840e-02,-1.066235011739606608e-02,-2.611844554449626113e-02,-7.732649300079179680e-03,-1.845140510960770891e-02,-5.397630232419639573e-03,-1.233449368867054960e-02,-3.528797056637120091e-03,-8.023165318813136118e-03,-1.803445740031868992e-03,-4.423190665584436111e-03,-1.174614391310734154e-04,-2.534331668724937314e-03
9.418712789284335030e-03,1.542351236858365282e-01,-1.934061758054358982e-02,-1.112547177660944409e-01,-1.355168618726163010e-02,-3.073802401915777874e-02,-1.174939741470216494e-02,-3.410296155948582680e-02,-8.628681140530249788e-03,-2.109752215715230556e-02,-6.315369306741012295e-03,-1.524530365620107783e-02,-4.418795650781886380e-03,-1.013304049625336420e-02,-2.896775473686892532e-03,-6.614512653217913263e-03,-1.482408714945117160e-03,-3.646562969463378392e-03,-9.701949937972247041e-05,-2.092700811240482198e-03
1.005667260732041532e-02,1.391893895129578118e-01,-1.909089315847003338e-02,-1.098753110836984542e-01,-1.393293344442920328e-02,-3.320280426478855462e-02,-1.209999749435852062e-02,-3.517955403577320561e-02,-8.948166425464237211e-03,-2.206540348403721041e-02,-6.562913250054295926e-03,-1.588648943632527816e-02,-4.601496385204699793e-03,-1.058283305392056228e-02,-3.019791558504305706e-03,-6.907567621083850889e-03,-1.546566243468760864e-03,-3.810766634183551747e-03,-1.014465599714883858e-04,-2.188016838371030677e-03
9.387746628650217584e-03,1.411742617437357072e-01,-1.993855234946525362e-02,-1.127951530566515259e-01,-1.446411166942948232e-02,-3.422183351220169090e-02,-1.248783438859134634e-02,-3.611766067377429612e-02,-9.212739595261270134e-03,-2.264873989342216024e-02,-6.745860472213626932e-03,-1.629497464434600043e-02,-4.725026427979322347e-03,-1.085149263224728135e-02,-3.098811198838021062e-03,-7.080830210670796543e-03,-1.586371882928710444e-03,-3.905325521572386265e-03,-1.039229434678547978e-04,-2.241557796647643611e-03
2.525472453936808068e-02,2.630896646896314639e-01,-1.591126452455947707e-02,-1.276916818560607514e-01,-1.031455353298656175e-02,-2.105822253685275119e-02,-1.022098396541155571e-02,-3.292983267354367138e-02,-7.658227643254149689e-03,-1.922778989750951323e-02,-5.753787237971690754e-03,-1.434652536178862223e-02,-4.074358630611302906e-03,-9.502954429727724847e-03,-2.695470253093154231e-03,-6.244038166780851648e-03,-1.386703101402743388e-03,-3.450427095736923432e-03,-9.231256358817549750e-05,-1.989574398232444447e-03
2.540044747089663726e-02,2.643192405659921529e-01,-1.607890292268913945e-02,-1.286994695358757712e-01,-1.044549269506919731e-02,-2.138797227079096419e-02,-1.033615179824613761e-02,-3.326772402714700538e-02,-7.744258063551616618e-03,-1.944246063032682714e-02,-5.817151798242230568e-03,-1.450073312654878363e-02,-4.118930406206729525e-03,-9.605930532284912698e-03,-2.724776011340857874e-03,-6.311275065243714816e-03,-1.401730980470062681e-03,-3.487556753907248858e-03,-9.330204174490410547e-05,-2.010912271227469853e-03
2.548696236746847074e-02,2.643542767378337932e-01,-1.600287306848943020e-02,-1.284568186549253643e-01,-1.039425602787460989e-02,-2.127270354640132394e-02,-1.029850925857821696e-02,-3.317519599112339623e-02,-7.717865999412789474e-03,-1.938185913387648757e-02,-5.798681472157937722e-03,-1.445874814636870925e-02,-4.106320976424330388e-03,-9.578042858702069673e-03,-2.716656639170313484e-03,-6.293270354708341806e-03,-1.397621598615562868e-03,-3.477691640414226192e-03,-9.304258341405535553e-05,-2.005306222157405855e-03
2.500804496067574739e-02,2.647699383160443953e-01,-1.466536564539092438e-02,-1.227466752383329918e-01,-9.194166332001887931e-03,-1.792532373007757474e-02,-9.328517071061324939e-03,-3.055427540463992453e-02,-6.996670496389383563e-03,-1.759707793127354702e-02,-5.276461340288432500e-03,-1.321527382057497563e-02,-3.741337332475628153e-03,-8.742519676683064428e-03,-2.478059046142078344e-03,-5.750716627572273129e-03,-1.275654689982160580e-03,-3.178360393129093381e-03,-8.509629375640759925e-05,-1.833838352901188701e-03
1.931929091916621821e-02,2.494511568263085843e-01,-1.940453592449444681e-02,-1.333834436527411293e-01,-1.256380072888245089e-02,-2.555548081018916076e-02,-1.164457365404949346e-02,-3.570777656809080713e-02,-8.584023003277643435e-03,-2.111234118557556855e-02,-6.359124723764167375e-03,-1.558438340173284690e-02,-4.469480445762563647e-03,-1.031604138667995690e-02,-2.941609337958902594e-03,-6.759018279213480779e-03,-1.508586924937579564e-03,-3.728538124408312202e-03,-9.945028914389643935e-05,-2.144364865301337693e-03
1.701049133506916250e-02,2.746919637274609638e-01,-2.100588197880039198e-02,-1.397238589355424554e-01,-1.272824739311758865e-02,-2.325831497259342809e-02,-1.165797680806243512e-02,-3.541360253012885984e-02,-8.473341156071380331e-03,-2.047660364201505864e-02,-6.243464333555406170e-03,-1.519626920448216567e-02,-4.368358435549050088e-03,-1.001858813784782185e-02,-2.867851785726688828e-03,-6.562932471122271891e-03,-1.468194140214730374e-03,-3.615175920040477817e-03,-9.629404224595689205e-05,-2.076722511977655179e-03
2.109237574241238852e-02,3.015952520243011525e-01,-2.128910335750749255e-02,-1.487434543533976972e-01,-1.291174151551082935e-02,-2.360304404304752746e-02,-1.208096573631504966e-02,-3.731114049715261727e-02,-8.830083288344968417e-03,-2.149594000813339484e-02,-6.537822985775183261e-03,-1.600932080019952172e-02,-4.586384133789847030e-03,-1.055826621257669254e-02,-3.016482936149352499e-03,-6.923244063253571924e-03,-1.546014207339008011e-03,-3.816078866810537068e-03,-1.017552623141403974e-04,-2.194167582063118530e-03
2.159977116237445788e-02,3.063176647182499490e-01,-2.117976183275243479e-02,-1.491426585013721495e-01,-1.275652597505332400e-02,-2.299238460279911384e-02,-1.197894646948042575e-02,-3.709281150948677552e-02,-8.751532121724883012e-03,-2.129361135515396575e-02,-6.482496744809820508e-03,-1.588217702081070118e-02,-4.547743465815952575e-03,-1.046995410199891285e-02,-2.991379532059564982e-03,-6.866721677089493089e-03,-1.533205842834854367e-03,-3.784795395321627516e-03,-1.009287669734348154e-04,-2.176322401408086957e-03
2.390492961663470695e-02,3.173541338326301142e-01,-2.049225212480813157e-02,-1.504452055615546346e-01,-1.228171394529120955e-02,-2.196315273471081964e-02,-1.175829459848593168e-02,-3.694460687363591844e-02,-8.626778815758115448e-03,-2.110792913204117410e-02,-6.416311931545195212e-03,-1.579998561419088121e-02,-4.510870810531940334e-03,-1.041631788308007914e-02,-2.971598701009568744e-03,-6.837574914910777256e-03,-1.524452681202606835e-03,-3.770571317234590932e-03,-1.006401508335293945e-04,-2.169812618428585381e-03
2.413170162091974810e-02,3.137039317465156740e-01,-2.030424521398964746e-02,-1.497291948012478557e-01,-1.228302936274209070e-02,-2.236101159142837164e-02,-1.177739895146986612e-02,-3.705086040138767800e-02,-8.658506865596070357e-03,-2.124001876908099967e-02,-6.444715362188425251e-03,-1.588491465609049788e-02,-4.533792028819365327e-03,-1.047862749999124710e-02,-2.987773149680622055e-03,-6.878606385026511325e-03,-1.533138279041956721e-03,-3.794007747243874264e-03,-1.012867219914122995e-04,-2.183670887840976488e-03
3.971205584508517156e-02,3.716974365775880251e-01,-5.671494459107397079e-03,-1.076285213655400474e-01,-7.345225914529309418e-04,8.189925615978629891e-03,-3.199802452374167060e-03,-1.572163309157403183e-02,-2.461467971426554817e-03,-6.436611101680076753e-03,-2.059141786160465296e-03,-5.756525823133640425e-03,-1.508421044990580079e-03,-3.683618069954224753e-03,-1.028006609833588504e-03,-2.489010922866907293e-03,-5.369974015689644910e-04,-1.380045239568935536e-03,-3.756341375549628107e-05,-8.075909643698064074e-04
3.289858736939253736e-02,3.284150491190436227e-01,-9.436042404335419700e-03,-1.139715196639512901e-01,-4.150748548118999084e-03,-2.226959938788428649e-03,-5.661036716054592723e-03,-2.165323904399312285e-02,-4.276637381150395767e-03,-1.088679612496486204e-02,-3.344760052726990750e-03,-8.730511550472368903e-03,-2.399654829373132868e-03,-5.699462996539271867e-03,-1.606356239070229515e-03,-3.788392782097034072e-03,-8.314680843951203701e-04,-2.096206631833058727e-03,-5.648451014715254539e-05,-1.216129322704263740e-03
3.696418751786810508e-02,3.626111544655774566e-01,-9.296256207506219810e-03,-1.204555653811352905e-01,-3.669165624025793118e-03,1.820201610595678047e-04,-5.480851277709525640e-03,-2.170341215120704520e-02,-4.138728442086281149e-03,-1.053787065384967706e-02,-3.263741183380743874e-03,-8.594943434022336154e-03,-2.346596331276002562e-03,-5.590030261839773994e-03,-1.574268728803232152e-03,-3.724799162724618494e-03,-8.157179705814675014e-04,-2.061148685792651460e-03,-5.561286070728210752e-05,-1.197138691134475106e-03
2.776186156745390210e-02,3.662440269983103791e-01,-1.975195320207152883e-02,-1.585392490890683015e-01,-1.098582993586409706e-02,-1.709239255698460219e-02,-1.107205399345706325e-02,-3.610008489024663786e-02,-8.135609549984150479e-03,-1.996644532169066996e-02,-6.101771427984657888e-03,-1.517834888209438834e-02,-4.302170014677478976e-03,-9.975519851501055829e-03,-2.841575340018540063e-03,-6.565110982253269042e-03,-1.459787453210385820e-03,-3.621581130492728621e-03,-9.682509020784468878e-05,-2.087042598075086308e-03
2.890750907994325131e-02,3.455915452322856907e-01,-1.673286157960169468e-02,-1.434664934103317413e-01,-9.170778948764205310e-03,-1.357956531016009903e-02,-9.575218351785815679e-03,-3.192260560577344503e-02,-7.070604612936273216e-03,-1.746403403808041363e-02,-5.334612740867963193e-03,-1.336449900272971766e-02,-3.771549463413372254e-03,-8.778668805792444810e-03,-2.496165308218524330e-03,-5.785367881763888928e-03,-1.283856863594699110e-03,-3.193199875551062071e-03,-8.547516877373763822e-05,-1.842073938300420061e-03
2.120365281647926606e-02,2.966590833905347058e-01,-2.213837857276092919e-02,-1.552494908225794945e-01,-1.398818361880797140e-02,-2.788139896462752190e-02,-1.311450279514351711e-02,-4.063513654159098265e-02,-9.677772116813150582e-03,-2.384640314733973282e-02,-7.187093904947866943e-03,-1.766795540543679432e-02,-5.056635712833848668e-03,-1.168838997255115461e-02,-3.330876904435590632e-03,-7.663533469165368164e-03,-1.709038906125555628e-03,-4.228276567257665750e-03,-1.128405845584426367e-04,-2.432882129139744831e-03
-1.011676155171785992e-03,1.779275796288924405e-01,-3.297093716927474577e-02,-1.701968323300074304e-01,-2.312776628675688312e-02,-5.429749965708115245e-02,-1.945659813216926021e-02,-5.518214558066376202e-02,-1.425872761711399414e-02,-3.477970366223290255e-02,-1.038425851186588512e-02,-2.491249885536404862e-02,-7.252303373101910353e-03,-1.658652845232488904e-02,-4.746566127616706071e-03,-1.081041096027797813e-02,-2.426874729822184763e-03,-5.958198786533043176e-03,-1.583553458835781241e-04,-3.416231689436382592e-03
-3.062352325750575775e-03,2.087732174459530632e-01,-3.347037193452614967e-02,-1.711549622253364933e-01,-2.214794648610342309e-02,-4.813447085695699013e-02,-1.848878444651187031e-02,-5.203468074405945970e-02,-1.338181641944065532e-02,-3.213008489265743034e-02,-9.698933856976794943e-03,-2.312047384947100298e-02,-6.745689803665536922e-03,-1.533702358434133571e-02,-4.404689830334153691e-03,-9.993698560508110923e-03,-2.248398008876197930e-03,-5.500664269471270545e-03,-1.459995370203554129e-04,-3.150307758608154353e-03
-9.606727406800134178e-03,1.831382874212157119e-01,-3.673648106205387731e-02,-1.768288574916268008e-01,-2.462435996425646478e-02,-5.468400640001998270e-02,-2.019317086724697896e-02,-5.590396314363568764e-02,-1.458845223828184566e-02,-3.493543321706145399e-02,-1.053427009774543163e-02,-2.499092071909066876e-02,-7.315203885464702585e-03,-1.659379354338547455e-02,-4.770307620473939261e-03,-1.080048505510403101e-02,-2.433220863067938125e-03,-5.943064289933339128e-03,-1.576071914829410591e-04,-3.401196256686997172e-03
-1.905267497178352943e-03,2.210132061691462146e-01,-3.299194432905257213e-02,-1.724736438202874311e-01,-2.162876271038680770e-02,-4.655179054979296377e-02,-1.818654245958236867e-02,-5.154903178711026102e-02,-1.317339466473748007e-02,-3.166848954805464439e-02,-9.563457499391032901e-03,-2.284597828382294027e-02,-6.656127842806452630e-03,-1.514892333197978384e-02,-4.348730596059578735e-03,-9.875922259106304640e-03,-2.220566920539563185e-03,-5.436536345469707154e-03,-1.443515994874611382e-04,-3.114578800323574564e-03
1.027142728797825026e-02,2.792763864420360065e-01,-2.682776776297263882e-02,-1.600990828781814201e-01,-1.648338319964262610e-02,-3.142981770449825712e-02,-1.446611303736648063e-02,-4.249115293229092927e-02,-1.044455570928330516e-02,-2.501603408764698291e-02,-7.630154834319888453e-03,-1.837158746991936209e-02,-5.317112511245938519e-03,-1.212398126839935031e-02,-3.479970429744702262e-03,-7.924719848427290436e-03,-1.778349324532414646e-03,-4.361631723953814793e-03,-1.159537259828948865e-04,-2.501414231475558754e-03
1.117200642524031687e-02,2.771906474574191703e-01,-2.582762561516864161e-02,-1.561098605775294579e-01,-1.582781752743576964e-02,-2.996923071192669763e-02,-1.395652656343000786e-02,-4.114957281872469452e-02,-1.008138567042859632e-02,-2.416177707371244127e-02,-7.371395932058812279e-03,-1.776852118913413436e-02,-5.138707349210015242e-03,-1.172351163281042281e-02,-3.364239985779403624e-03,-7.664925445332760635e-03,-1.719507216857695106e-03,-4.218926320842872682e-03,-1.121819338709747886e-04,-2.419977968169947664e-03
1.317169404532310753e-02,4.742627396820834340e-01,-3.661312822859257021e-02,-2.256485282507196544e-01,-1.947947808725799396e-02,-2.752962520318028364e-02,-1.729735473049210173e-02,-5.129981782047651762e-02,-1.218086531567426703e-02,-2.824519790952568360e-02,-8.859234261758190329e-03,-2.120182070185532702e-02,-6.132002513972469732e-03,-1.384801562120028390e-02,-4.001021461301070697e-03,-9.065303621729187480e-03,-2.039580244448067296e-03,-4.976176494195140229e-03,-1.320814554029994207e-04,-2.850024446399002445e-03
1.479108274030765599e-02,4.679883589308032610e-01,-3.380373426976052142e-02,-2.148211563874200813e-01,-1.757471598100579166e-02,-2.336109105182319901e-02,-1.583797370895524345e-02,-4.755201257409998744e-02,-1.114991654662019285e-02,-2.585360816199235023e-02,-8.130257192006395267e-03,-1.952104718538594935e-02,-5.631824767693933281e-03,-1.273334467048919776e-02,-3.677649357525247104e-03,-8.343419469748510411e-03,-1.875519270961290702e-03,-4.580186425038448861e-03,-1.216379495142684547e-04,-2.624466782089056056e-03
2.895300209904173513e-02,5.130833870229359883e-01,-2.702987931212912087e-02,-2.056844012728931692e-01,-1.294798932357947921e-02,-1.276557611919640345e-02,-1.287729654366724652e-02,-4.158951263400063880e-02,-9.163040597339806859e-03,-2.158942007464231816e-02,-6.807616971838278096e-03,-1.673318895322677829e-02,-4.754626096446624636e-03,-1.087984431474628595e-02,-3.125318283731956526e-03,-7.165074490265455412e-03,-1.599904170221937757e-03,-3.939787013505592628e-03,-1.050660044109316216e-04,-2.265536514571097823e-03
2.941739810922686105e-02,5.225731585833103265e-01,-2.886302254170656709e-02,-2.156883136399757872e-01,-1.433757194841175746e-02,-1.629193696018387330e-02,-1.407026582392206793e-02,-4.503288118606012941e-02,-1.005112488821083457e-02,-2.379754894856728198e-02,-7.459183932704737535e-03,-1.831137647435036181e-02,-5.212167254129087754e-03,-1.193438317192519957e-02,-3.425752853907176095e-03,-7.852929171513754400e-03,-1.753849355506107658e-03,-4.319514001339830149e-03,-1.151772647381502237e-04,-2.483608155261914866e-03
3.176780158804323045e-02,5.244862507434160381e-01,-2.750003488705397153e-02,-2.124578059250049056e-01,-1.352802222952166969e-02,-1.476808055381449367e-02,-1.353273586891650011e-02,-4.388013921154404473e-02,-9.697468974096018143e-03,-2.306002756807862958e-02,-7.222939974201614613e-03,-1.781079427266744897e-02,-5.056036427944972725e-03,-1.160641503573293237e-02,-3.327454432524524965e-03,-7.643433647108045792e-03,-1.704839523039130330e-03,-4.205921419779856327e-03,-1.122354983554242955e-04,-2.419914398052511531e-03
3.201206704306215622e-02,5.173451819400418650e-01,-2.682684920256750080e-02,-2.091430288213369793e-01,-1.321466109422337991e-02,-1.449389342943268114e-02,-1.328496406393640979e-02,-4.322345493083468160e-02,-9.535575674311284888e-03,-2.272559700864130311e-02,-7.110473282439059954e-03,-1.755826643818695493e-02,-4.980810292556147288e-03,-1.144500659700528264e-02,-3.279455465220500708e-03,-7.538537351971894007e-03,-1.680742021110348972e-03,-4.149010883035993136e-03,-1.107477605987742321e-04,-2.387723844247959318e-03
