1.211721110146723734e-01,1.616751127483810446e+00,-6.188314649260664210e-04,-2.794019430276284965e-01,2.789451803231596597e-02,1.483996574182686601e-01,1.538367355667926567e-02,2.305949143446180474e-02,1.279419319075133371e-02,3.552534211835445266e-02,8.849558949862851992e-03,1.985118977629201503e-02,6.239763155269939868e-03,1.444224384009427237e-02,4.049090859458841750e-03,9.104666428622390159e-03,2.069884809835725523e-03,5.073203311592190505e-03,1.337495156146301578e-04,2.888609331971923357e-03
1.214639758906610467e-01,1.612639676889078499e+00,-1.360660268188981304e-04,-2.772550174791384991e-01,2.813109496363385906e-02,1.486693617993837258e-01,1.556354400945338980e-02,2.351844879817246992e-02,1.291205984247414604e-02,3.577060471778664014e-02,8.930843360781391682e-03,2.003189151844438770e-02,6.294097022178172726e-03,1.455846652923971710e-02,4.083728911766101866e-03,9.180009731147818763e-03,2.087276938501865520e-03,5.114138851317267392e-03,1.348210565673906936e-04,2.911763797104825226e-03
1.086025819623171879e-01,1.515678165092652518e+00,1.399015293546025576e-03,-2.462726389249402237e-01,2.880240615639061488e-02,1.487500567532605289e-01,1.691317483560686452e-02,2.935606405242558586e-02,1.399072966202246499e-02,3.869383571554588230e-02,9.807204124657256661e-03,2.241376319245322324e-02,6.935303364653723317e-03,1.612109029408956631e-02,4.518316918731109071e-03,1.022410843573211096e-02,2.313913721211914316e-03,5.694381430722785659e-03,1.505573170654784750e-04,3.250252488439098544e-03
1.046433490566021224e-01,1.483308302320403449e+00,1.021121623275949566e-03,-2.370252697953324772e-01,2.839484226855495605e-02,1.478259226306845031e-01,1.699042026265981664e-02,3.073325543556370068e-02,1.413019397964143491e-02,3.930550476875642463e-02,9.967549931223928725e-03,2.298131493516401835e-02,7.069190313247734544e-03,1.649930363839618302e-02,4.616257186544042712e-03,1.048484638258880691e-02,2.367195666598384887e-03,5.842324440484217112e-03,1.547019725953946651e-04,3.338991720964282553e-03
1.125929700800014227e-01,1.465640899710930700e+00,1.718330320163516476e-03,-2.438361504632979571e-01,2.689901186741837716e-02,1.387341103278119658e-01,1.524114302753939131e-02,2.446932231463117696e-02,1.255449605794801624e-02,3.456203782086717663e-02,8.716358387003216371e-03,1.965414490831804070e-02,6.141666135166911136e-03,1.420319100286948980e-02,3.988040689377426659e-03,8.976129601793343682e-03,2.038736246636224658e-03,4.997566379535218518e-03,1.318381272037909919e-04,2.847065953942466005e-03
8.652024054714373136e-02,1.394855631253429706e+00,-1.795404079024632421e-02,-2.951879927343368237e-01,1.250463560070697554e-02,1.032540746133595866e-01,4.901951666338690700e-03,-2.153694923723927261e-04,5.246566905961619343e-03,1.761013273558239417e-02,3.616233993639794090e-03,8.105144362538431457e-03,2.656881906328510332e-03,6.487024958633482580e-03,1.744998439112786705e-03,4.005114766916960216e-03,9.033718779938706761e-04,2.271659515364093506e-03,6.017553592527175005e-05,1.298591720703298237e-03
8.653517867499141425e-02,1.394846452621927302e+00,-1.794164015842835552e-02,-2.951447690967882176e-01,1.251258002250028520e-02,1.032713081407428402e-01,4.907884369115045331e-03,-2.004264915478427345e-04,5.250728603868598868e-03,1.761970891448025670e-02,3.619160798983589531e-03,8.111843645012887377e-03,2.658883954668753678e-03,6.491466241208722690e-03,1.746289951662848613e-03,4.007987350830075242e-03,9.040262143972320041e-04,2.273233991983777610e-03,6.021699984026222010e-05,1.299487442376475073e-03
8.645862711595309058e-02,1.394573174887048683e+00,-1.799287286225417781e-02,-2.952613974421998688e-01,1.247385864578337035e-02,1.031722132248783508e-01,4.880443702454290850e-03,-2.648489864997485713e-04,5.231277318086882677e-03,1.757442533550598179e-02,3.605613613696502170e-03,8.081252885931779900e-03,2.649627683753161614e-03,6.470972340990834709e-03,1.740334904060094647e-03,3.994800213124271443e-03,9.010123919916410498e-04,2.266000805251642061e-03,6.002692262184503664e-05,1.295380039393947361e-03
8.684493471619292304e-02,1.414000059133279752e+00,-1.929344821563508394e-02,-3.033916837667478550e-01,1.187403866950757086e-02,1.026565218350796588e-01,4.344629216663268949e-03,-1.861743057639742276e-03,4.865258901857391627e-03,1.676038560288344026e-02,3.341282798719607053e-03,7.454678291926714745e-03,2.468305874844417026e-03,6.066853160825309323e-03,1.622535113671245630e-03,3.729860081077266201e-03,8.411629907058304229e-04,2.121066272208226456e-03,5.618836757561424498e-05,1.212532198772687869e-03
9.254569039054334756e-02,1.380739763406536369e+00,-1.476373637456774787e-02,-2.921316057489288798e-01,1.341241160368593713e-02,1.009507162483797571e-01,5.064108426936105717e-03,-1.434583007788228087e-03,5.087244071041170657e-03,1.635260252686776550e-02,3.385012580556844529e-03,7.188875756888439897e-03,2.440373261041185217e-03,5.812267104034186949e-03,1.580665837630646029e-03,3.547662291537548480e-03,8.117716530029834773e-04,2.006619138573663245e-03,5.268392022209868652e-05,1.138403888150632537e-03
9.253423424698953292e-02,1.346097617907218158e+00,-1.154152204558295258e-02,-2.743662457545984479e-01,1.513175779413296514e-02,1.034150359738285063e-01,6.516532194692521880e-03,2.689834349625781339e-03,6.095418376871327565e-03,1.864227600298391102e-02,4.108745001093714114e-03,8.891299454408061603e-03,2.937567423422251557e-03,6.922690281160446060e-03,1.903363510580734523e-03,4.272518421650268843e-03,9.757259213234204280e-04,2.403715058182815181e-03,6.318883054744735077e-05,1.365187594253341541e-03
8.260435561700713025e-02,1.263106298882329614e+00,-1.845898394120012997e-02,-2.908412442515607710e-01,8.159213109443209933e-03,8.047970441497813432e-02,1.183189620393632589e-03,-1.113355040750320726e-02,2.043760749544537916e-03,8.339568335724273362e-03,1.178453227023877007e-03,1.918500542235332005e-03,8.800936321549516269e-04,2.182919030395598543e-03,5.565650855514847010e-04,1.203684144776571378e-03,2.862300680070275832e-04,7.067202304354089099e-04,1.811130773180435680e-05,3.926651976299570454e-04
8.258515668803873000e-02,1.263052119691238762e+00,-1.847623004450869855e-02,-2.908980832848068188e-01,8.145778920322865879e-03,8.044350065296294872e-02,1.172913866777864581e-03,-1.116013001642139971e-02,2.036245733436597375e-03,8.321307798120427396e-03,1.173076971649846629e-03,1.905896982360187793e-03,8.763612410867950391e-04,2.174457307092243427e-03,5.541364013768433237e-04,1.198203707439535887e-03,2.849920944708882772e-04,7.037014660326813484e-04,1.803138916648110173e-05,3.909401102825718058e-04
9.457533030325340762e-02,1.299720995172570337e+00,-1.283772629003391078e-02,-2.816268041042947479e-01,1.204143875095847055e-02,8.977757612801981479e-02,3.754108212929014622e-03,-5.619855815519875578e-03,3.807506636271041928e-03,1.226042339744524284e-02,2.374885217376243498e-03,4.516826415233361411e-03,1.683867737388965559e-03,3.916773195580309022e-03,1.067443426194656340e-03,2.311820159336816331e-03,5.427563864635819805e-04,1.311489731179741203e-03,3.387027285748028213e-05,7.336331700116699179e-04
9.457476291809105429e-02,1.299725146657373154e+00,-1.283839188234914101e-02,-2.816298384186052828e-01,1.204107584262270776e-02,8.977696407409524459e-02,3.753820348617062028e-03,-5.620632528107622275e-03,3.807307218711631063e-03,1.225997144367132335e-02,2.374743590313433024e-03,4.516497909519174778e-03,1.683770802368407191e-03,3.916557911034087777e-03,1.067380738236448686e-03,2.311680166752458181e-03,5.427245983741932562e-04,1.311413076756459900e-03,3.386825013638618791e-05,7.335894862947381877e-04
9.465725878978661911e-02,1.304302794125565157e+00,-1.233913714560600818e-02,-2.798967606360769356e-01,1.259535761718162672e-02,9.162258163635227104e-02,4.199987828322726026e-03,-4.410413141166882184e-03,4.150020848128011322e-03,1.314193129014887274e-02,2.625252544689936178e-03,5.120706592278008798e-03,1.860566001206212560e-03,4.326789887647956162e-03,1.183550815790759608e-03,2.578003471188069183e-03,6.023312958503507317e-04,1.458835169263124907e-03,3.779343453425694727e-05,8.182449089810079571e-04
8.441725714425243887e-02,1.253576825018672736e+00,-2.058853552880788446e-02,-3.020205797888728672e-01,5.694950492942944115e-03,7.211303339360106146e-02,-9.452877952447482583e-04,-1.730430757801684066e-02,3.812099146977948041e-04,3.976314957956093681e-03,-5.660239655674700529e-05,-1.121448110074414577e-03,1.487093512837261885e-06,1.214951230928774180e-04,-2.411581170911751185e-05,-1.397499516579002628e-04,-1.273593710202995746e-05,-3.813938557714059133e-05,-1.790251532318628998e-06,-3.633784145390033329e-05
6.162801192549987456e-02,1.074618039760179666e+00,-2.069403839656003274e-02,-2.543292891892707797e-01,4.521926234801952951e-03,6.651552104651167752e-02,-2.465639628877228876e-04,-1.087579821019298530e-02,1.106603072397973307e-03,6.452826843342534743e-03,6.763012360857920038e-04,1.268933881861266820e-03,5.809078339497342203e-04,1.669473564055180262e-03,3.891829963556930070e-04,9.256723435775466181e-04,2.087904805917502457e-04,5.605346850285656754e-04,1.483686812199129543e-05,3.201041984310416008e-04
6.080329548508309201e-02,1.069332970195400412e+00,-2.132560210528135214e-02,-2.555542350893426073e-01,3.975176250856587643e-03,6.497194225911975818e-02,-6.375163166136984475e-04,-1.180015679454772363e-02,8.237934111515147085e-04,5.777188234378850470e-03,4.778682563917100541e-04,8.160625523991923546e-04,4.443857416406202764e-04,1.364095125158656940e-03,3.010007244287240917e-04,7.290807528248787221e-04,1.640343746482306468e-04,4.524424785362858494e-04,1.198931908577600353e-05,2.585941149133092398e-04
4.375171130850429024e-02,8.779327227186108917e-01,-2.899516787511691174e-02,-2.599465494234503016e-01,-5.839496196297516012e-03,2.843246740677353793e-02,-7.948593891948792928e-03,-3.022197275284098025e-02,-4.854442807370084462e-03,-9.016756029461156507e-03,-3.633652715892928941e-03,-8.986375948432122340e-03,-2.456233973601425549e-03,-5.361831473862769398e-03,-1.600970626313591005e-03,-3.617201517152140132e-03,-8.112236113638356637e-04,-1.955773448507622161e-03,-5.202913967787447033e-05,-1.122404513026315680e-03
4.427388753762049461e-02,8.810901729561316786e-01,-2.836730936253053365e-02,-2.580609852773628199e-01,-5.299165630733430540e-03,2.996217738925844448e-02,-7.538107617676563163e-03,-2.917524467825111795e-02,-4.552532301008188620e-03,-8.279031896514351535e-03,-3.417922957401372044e-03,-8.481495138080719087e-03,-2.306376569079745739e-03,-5.021829078085777651e-03,-1.503468437868311913e-03,-3.397221195645244111e-03,-7.615184506084950525e-04,-1.834548519898220693e-03,-4.882033325189162793e-05,-1.053139694837843757e-03
2.758668858934364837e-02,6.694125621821749306e-01,-3.269235615328330152e-02,-2.365212260951555234e-01,-1.236797999511738202e-02,2.334164815895244278e-03,-1.212483937761624046e-02,-3.860456841219685187e-02,-8.057423026604528665e-03,-1.720350316140333014e-02,-5.865312638555350219e-03,-1.403538953004001416e-02,-4.007461487171732999e-03,-8.882286463266556714e-03,-2.604630591911623154e-03,-5.861901149585301701e-03,-1.322132381109234617e-03,-3.197194532997148144e-03,-8.473649815100754181e-05,-1.828882982689181320e-03
4.023721873091248846e-02,7.321655283959135341e-01,-3.062600772523877551e-02,-2.482711662688936172e-01,-1.097025938129233755e-02,5.682659992221174641e-03,-1.174599618576088397e-02,-3.959392453424724623e-02,-7.924465689635860899e-03,-1.733958799065544315e-02,-5.871818429310633053e-03,-1.437066299448731647e-02,-4.049810167962183266e-03,-9.103300120126032319e-03,-2.650270760370040512e-03,-6.031299277300035747e-03,-1.351013358845574650e-03,-3.297755016975086138e-03,-8.777932734452632347e-05,-1.893355242876968748e-03
