-6.297926068046841297e-02,-9.299967639244972606e-01,-1.755392643512072859e-02,7.012023959589762379e-02,-3.277281380509218522e-02,-1.355869235552960017e-01,-2.305356316489066970e-02,-5.383088079562461242e-02,-1.818505740878634258e-02,-4.808147565005511936e-02,-1.306286902231397658e-02,-3.082612064467697352e-02,-9.219900802857372221e-03,-2.138798136927447940e-02,-6.035744050745485076e-03,-1.375847935382454486e-02,-3.093802426995072644e-03,-7.632506795925017573e-03,-2.026250559048865200e-04,-4.371826102188316500e-03
-4.223084122147610642e-02,-6.647112334260838473e-01,1.064638924036627465e-02,1.500211396907947248e-01,-4.054556296000615470e-03,-4.382236625919978812e-02,-7.788890895004509443e-04,4.361929182980228692e-03,-1.336911461787918323e-03,-5.494755469660904390e-03,-8.779532404473118024e-04,-1.840046123351538748e-03,-6.740060534949634478e-04,-1.731761696559321788e-03,-4.438942277734443274e-04,-1.025064289191954248e-03,-2.321281322553888889e-04,-5.947787454210254864e-04,-1.571366010343431933e-05,-3.391892974106659677e-04
-2.808430825650080204e-02,-6.272631663321932560e-01,2.255774759099150872e-02,1.847330232449320153e-01,4.861472321698574392e-03,-2.117750777417375108e-02,5.799336036282175602e-03,2.061977236705925254e-02,3.374871524351746258e-03,5.638811154695135691e-03,2.444486006308447743e-03,5.794572749907713621e-03,1.611007152703353889e-03,3.377664320959620266e-03,1.033611905406825069e-03,2.274442255054075733e-03,5.179372578001325850e-04,1.217882648818730072e-03,3.208306279299650806e-05,6.931395568298504093e-04
-3.219692436928013601e-02,-6.083723703858798793e-01,1.830784261298944171e-02,1.718426030593927234e-01,2.704432615604691025e-03,-2.347663557857444794e-02,4.385084620103693251e-03,1.772458324669286961e-02,2.516721251463398257e-03,4.103082973853177870e-03,1.894838443353816801e-03,4.712125556133747728e-03,1.262747231778080497e-03,2.697333322454936125e-03,8.204066668061919462e-04,1.842929320189576337e-03,4.138444074518921761e-04,9.883623988034906729e-04,2.627495502720542288e-05,5.669032145624146053e-04
-3.500313138945976288e-02,-6.468228070111481376e-01,2.125377096343770977e-02,1.967088618587498061e-01,4.847905432994604157e-03,-1.766068472262772096e-02,6.573802820033680834e-03,2.501846638064117445e-02,4.225336798004598708e-03,8.608496371388133991e-03,3.199547004513443507e-03,8.030819087639778919e-03,2.198577498392775137e-03,4.918404531933241730e-03,1.443927413023654571e-03,3.303391400509436086e-03,7.361681460076328941e-04,1.798463816082875467e-03,4.802969748786817250e-05,1.035510066326232386e-03
-1.824023553626853006e-02,-5.449977774895319316e-01,1.180915231022419687e-02,1.204351725781736132e-01,-3.448356985138518148e-03,-4.168375222282286185e-02,-1.484592236172309213e-03,-6.603297122404876976e-04,-2.045047470203754329e-03,-7.819105942866475673e-03,-1.540110632871286109e-03,-3.879435850345541465e-03,-1.187941601532067296e-03,-3.076273170236771323e-03,-8.051814813600536788e-04,-1.938791475606606220e-03,-4.244734755601033680e-04,-1.107807178651572418e-03,-2.986660960936542703e-05,-6.428763461984732253e-04
-1.721440654527343211e-02,-6.246517127630170085e-01,1.852722083494957872e-02,1.544958788591003773e-01,-4.205648370252628018e-04,-3.972404525195578906e-02,9.172343024081092491e-04,5.703913487626287998e-03,-5.016519468968704681e-04,-4.717448231636204095e-03,-4.739997266029402092e-04,-1.505915267007528532e-03,-4.791749702060122264e-04,-1.571463629943447172e-03,-3.543128421973213414e-04,-9.600669235713017724e-04,-1.986315809673428671e-04,-5.779684045526585099e-04,-1.603051754420685242e-05,-3.435941926088438222e-04
-4.773054533047647180e-02,-7.250664077013030395e-01,5.513577114929656478e-03,1.449867873633818860e-01,-8.966587510217460116e-03,-5.797821667054037231e-02,-4.153195852513849595e-03,-3.089816821030998400e-03,-3.755294479372650249e-03,-1.118449155939076414e-02,-2.549840570117147334e-03,-5.574352414752041171e-03,-1.815635353564255036e-03,-4.256352848099487912e-03,-1.176842019562016495e-03,-2.642626583887116090e-03,-6.027793872929424097e-04,-1.482647821133883676e-03,-3.900596530153429989e-05,-8.426378344732609205e-04
-4.680462751258000764e-02,-7.193243473774472152e-01,5.998117018793611491e-03,1.457134354380247854e-01,-8.531404136270581001e-03,-5.666168516479840739e-02,-3.843759785688812165e-03,-2.356667489445368573e-03,-3.528211709310631779e-03,-1.063131492133780748e-02,-2.389706915520931757e-03,-5.206155023509930618e-03,-1.704901048975302749e-03,-4.006798854047562489e-03,-1.105112164558707481e-03,-2.481946248057620950e-03,-5.662983194221751435e-04,-1.394142802250311446e-03,-3.667037915493566479e-05,-7.921998726015723209e-04
-9.983396804399136126e-03,-4.954588560602707359e-01,2.186751219934657264e-02,1.564057153643795273e-01,5.520630644954165923e-03,-1.472892805419727738e-02,5.629577362159719073e-03,1.846759738163367831e-02,3.305713108703121645e-03,5.636819231590071283e-03,2.344443242332421365e-03,5.407354305131176035e-03,1.537089883398447439e-03,3.194096063907682533e-03,9.795604067918874808e-04,2.131180327779274956e-03,4.891741085751855067e-04,1.140821330621633132e-03,2.989624496964234248e-05,6.463829644848961701e-04
-6.377931810552413261e-03,-4.872897653417235797e-01,2.487720674564639078e-02,1.662306606493900718e-01,7.785250079696638681e-03,-8.795929360794830718e-03,7.349160017411373973e-03,2.288308133279481210e-02,4.555014272192154691e-03,8.647577250974163368e-03,3.235354891405772728e-03,7.486889503791742742e-03,2.154109752782162532e-03,4.588068684326868443e-03,1.380470319576604507e-03,3.033655034172535146e-03,6.933281885672167456e-04,1.637564236754884784e-03,4.303545184312360984e-05,9.300353827719834432e-04
-6.570142617928509746e-03,-4.879018586475474262e-01,2.482670606685264542e-02,1.663324196553201684e-01,7.760383168143792330e-03,-8.821703978507806215e-03,7.342063271505110296e-03,2.289970279379154039e-02,4.553588015358277924e-03,8.656016394346842391e-03,3.236383427160247940e-03,7.495812507767820980e-03,2.155679344070601192e-03,4.594459973153992675e-03,1.381874918666259550e-03,3.038244065526204962e-03,6.941673282975834372e-04,1.640272329925861932e-03,4.311502185776015247e-05,9.317282046295314668e-04
-8.448574853150515873e-03,-5.000510374490834131e-01,2.486254809890588863e-02,1.699967812660335975e-01,7.767960257469600296e-03,-8.875615642460549931e-03,7.471280518202158549e-03,2.358543453106839646e-02,4.668445802476633988e-03,9.000871428466956925e-03,3.335610381595846205e-03,7.782007507223832020e-03,2.230513133815995117e-03,4.783790073506542437e-03,1.433523653458860939e-03,3.165611810111715156e-03,7.213937134828637965e-04,1.711494764143021464e-03,4.506344023417635525e-05,9.735859522323202404e-04
-3.682735966966653365e-03,-4.955469007814980453e-01,2.696646871623462408e-02,1.733705789792223118e-01,8.854867144485018340e-03,-7.339028267563827909e-03,8.098121334643845412e-03,2.461617733988450546e-02,5.037998053385348354e-03,9.623213275651704840e-03,3.560257013185367993e-03,8.182456131871303218e-03,2.368223013586189495e-03,5.036025099032438029e-03,1.515353283084619213e-03,3.321540775798917291e-03,7.605331986860065351e-04,1.793232124691762196e-03,4.706905175170889510e-05,1.017383862350205960e-03
-3.622173751905224514e-03,-4.959596659796306484e-01,2.716909919624418621e-02,1.742797506239942562e-01,9.007414492803339848e-03,-6.952621428573492642e-03,8.222076165105883863e-03,2.495621251392981382e-02,5.129031050727469142e-03,9.845683050477074816e-03,3.626160850199218119e-03,8.339382010746000662e-03,2.414182001831588660e-03,5.140915090116263651e-03,1.545379499362268486e-03,3.389739263525101600e-03,7.758721888255378212e-04,1.830820774262574774e-03,4.806681284266382066e-05,1.038912920035624200e-03
-2.734383961100790919e-03,-4.865999270671260701e-01,2.764279530687218517e-02,1.747647898297875757e-01,9.557084055667582068e-03,-5.018316397662508054e-03,8.628593361793980565e-03,2.596770871958792304e-02,5.440083922007697692e-03,1.064227864591524297e-02,3.849953787071880903e-03,8.868489900183577218e-03,2.571252434351745976e-03,5.502652923630869074e-03,1.648053980432550268e-03,3.623286808465291543e-03,8.284098262745963814e-04,1.960015916843557519e-03,5.149454649158103145e-05,1.112883598168052041e-03
6.257168943784681067e-03,-4.755718091486472177e-01,3.559120817047121965e-02,1.986884741645497665e-01,1.509727638715468480e-02,7.835619312858950816e-03,1.266865337408354386e-02,3.579084918030793483e-02,8.279017036517826583e-03,1.717759731181458735e-02,5.834080998490095461e-03,1.336992723852949323e-02,3.925814883789145726e-03,8.498231595516655273e-03,2.520013372262625007e-03,5.555774346795492799e-03,1.269693367974502121e-03,3.019085270738452835e-03,7.934260410485744679e-05,1.714596403751997853e-03
1.972839460821971397e-02,-3.383927295450697148e-01,3.806532861859255462e-02,1.885642357159788007e-01,1.969615326598552971e-02,2.700853574354508332e-02,1.590100158833580857e-02,4.335168710831214384e-02,1.083500448596128735e-02,2.395565061507861152e-02,7.671981199598345257e-03,1.771333707737143132e-02,5.224117733955613643e-03,1.151358336536819488e-02,3.370355206763508884e-03,7.495692768215088744e-03,1.705706707920751942e-03,4.095518626985429102e-03,1.079273341287622002e-04,2.331314439039354480e-03
-1.479763946123858337e-02,-5.815786617016216464e-01,4.689464694509119791e-02,2.806633154804027419e-01,2.516073739703637152e-02,3.583809327597998334e-02,2.201424646960507131e-02,6.440572229565129370e-02,1.543831832263030911e-02,3.557772710693518636e-02,1.118316131057390389e-02,2.662196145616610790e-02,7.722904064069761702e-03,1.738257669672275962e-02,5.030876936530362040e-03,1.136889873118390910e-02,2.561967430519646906e-03,6.236936751075164084e-03,1.653750572949445267e-04,3.568990265524392153e-03
-1.535651548876621440e-02,-5.845374011702644257e-01,4.658709880811540138e-02,2.801859479929882379e-01,2.490499864855017648e-02,3.511990922160528744e-02,2.183638367291055801e-02,6.399810509795665625e-02,1.531062224152199627e-02,3.527549950343200624e-02,1.109423355968540588e-02,2.642111832436914998e-02,7.661967988527217978e-03,1.724708459857952556e-02,4.991637368370254596e-03,1.128185956032668087e-02,2.542089044364038899e-03,6.189127307205190102e-03,1.641181917595165127e-04,3.541832063530332003e-03
-1.662191263465024813e-02,-5.932398513240826343e-01,4.429286978825175414e-02,2.701105766281704512e-01,2.277444346424936650e-02,2.841672313441251027e-02,2.006309800888291667e-02,5.898425921935624566e-02,1.395119802071305599e-02,3.177673716545984656e-02,1.009322752899276428e-02,2.398392366370903292e-02,6.954013998551864667e-03,1.559929202822807164e-02,4.525398396381727709e-03,1.020921675133277216e-02,2.302594680363651090e-03,5.595334473864070797e-03,1.482846191952887028e-04,3.200418692236771390e-03
-1.650977162842142548e-02,-5.929503526481616493e-01,4.436294348776470553e-02,2.702870768144775004e-01,2.282455644653537050e-02,2.854078200232807935e-02,2.009886823681441767e-02,5.906943922224684729e-02,1.397648063323735090e-02,3.183543333997122804e-02,1.011086689722026991e-02,2.402385783237579939e-02,6.966067446048277573e-03,1.562598529153810811e-02,4.533156656990191408e-03,1.022641054389242070e-02,2.306521750312599990e-03,5.604763474888399891e-03,1.485324931562322613e-04,3.205774772583274042e-03
-1.735979954167534214e-02,-5.959081204183753755e-01,4.400881004701766991e-02,2.700125731270289764e-01,2.258515032394272509e-02,2.799949493948471896e-02,1.995361546185838234e-02,5.880428249351182801e-02,1.388122797090279165e-02,3.163871127305928344e-02,1.004902789363550618e-02,2.389883676472745119e-02,6.925710375348996528e-03,1.554297534859910672e-02,4.508065716627179809e-03,1.017409593670229317e-02,2.294105517828419309e-03,5.576483446897081975e-03,1.478080833632661108e-04,3.190060648502449862e-03
-1.743215072488768502e-02,-5.949396229486973997e-01,4.397243350984397781e-02,2.697310694776646756e-01,2.258970689794787684e-02,2.807388485097235889e-02,1.995460919566889590e-02,5.879714546250066481e-02,1.388357502290133751e-02,3.164884824211075531e-02,1.005065836004898766e-02,2.390251778757727583e-02,6.926989583127280553e-03,1.554634052518773582e-02,4.508921931635862142e-03,1.017612201230214120e-02,2.294556915412363646e-03,5.577659490387108093e-03,1.478394552206495653e-04,3.190736902044590505e-03
-1.772664620534476071e-02,-5.957076020575242659e-01,4.386272636100991412e-02,2.696763915031524794e-01,2.252608551699111089e-02,2.796007566767080149e-02,1.992016191552988674e-02,5.874934225013922484e-02,1.386316325105788408e-02,3.161424374889207356e-02,1.003854687318009135e-02,2.388201571928012801e-02,6.919643801191809572e-03,1.553318414848007395e-02,4.504613278183937017e-03,1.016813552983894878e-02,2.292513095643513438e-03,5.573489591969923648e-03,1.477387734732709605e-04,3.188532647102148773e-03
-5.906865531233315009e-02,-8.017202545012420689e-01,7.751749473213239913e-03,1.673767952303595319e-01,-7.818851228596452457e-03,-5.806342373532269452e-02,-2.916812729723555417e-03,9.156818283794185579e-04,-2.911501517706591505e-03,-9.329388722420331112e-03,-1.930089662346747177e-03,-4.076314458709198382e-03,-1.389170204713775130e-03,-3.301448471483049013e-03,-8.985749272009879371e-04,-2.012392140101172417e-03,-4.611324780290625169e-04,-1.138048509019443360e-03,-2.985199189114825293e-05,-6.451377672001491672e-04
-6.578644694356090838e-02,-8.029858402935863282e-01,7.283216541709141428e-03,1.765627437191178428e-01,-6.864061466510681074e-03,-5.197284664749832889e-02,-1.606318315127650779e-03,6.004695166359319547e-03,-1.715211588021045607e-03,-5.680401701760560973e-03,-9.633919468799867101e-04,-1.457875645444705682e-03,-6.680847824409828772e-04,-1.502331380685564431e-03,-4.078347857790577463e-04,-8.255639338906896850e-04,-2.039109377092154969e-04,-4.730904971586609854e-04,-1.180837730999460816e-05,-2.570591513213334135e-04
-6.032349132309719475e-02,-7.835083981805244235e-01,1.060399509259908266e-02,1.835655045340714719e-01,-4.378886153529927723e-03,-4.563136536444045016e-02,1.328081633594004355e-04,1.002484894810486832e-02,-4.873879674640869118e-04,-2.837639345769365704e-03,-1.116176581511179542e-04,4.546541686025737708e-04,-8.739892690757317584e-05,-2.210299853216848398e-04,-3.487260263187846843e-05,-1.985645365256036690e-06,-1.535331113043601737e-05,-2.161870736799527932e-05,4.213681780500019451e-08,-9.372121147269779962e-07
-5.087540863154855347e-02,-7.456726364428037934e-01,1.723233973502796834e-02,1.990569145060656353e-01,7.936616110694196501e-04,-3.198077250751442391e-02,3.843432444513045654e-03,1.887595908201478156e-02,2.167228276515911507e-03,3.420035651261600727e-03,1.747759465351127629e-03,4.687664584976975954e-03,1.188157613011126034e-03,2.620182569166311717e-03,7.879465564145992718e-04,1.828264518027064621e-03,4.018082236070413295e-04,9.835152150422365319e-04,2.650155503967049745e-05,5.706788947211370502e-04
-4.803272645281470021e-02,-6.890469684309439291e-01,1.863719549527323438e-02,1.983415728120042631e-01,3.308590268227384456e-03,-2.162886484835882875e-02,5.770778591617984482e-03,2.387776384244254951e-02,3.706814772306201312e-03,7.552312064138129097e-03,2.876065332090864055e-03,7.420130170899051462e-03,1.991179895180152266e-03,4.504864881917537180e-03,1.317241787762179952e-03,3.047914993926985512e-03,6.741435602631072697e-04,1.660948331921419585e-03,4.456294868711361927e-05,9.601337269606358442e-04
-4.785031151315115305e-02,-6.911029484449133786e-01,1.900475464688979391e-02,1.999580785804055960e-01,3.528459002361705732e-03,-2.122526443392656892e-02,5.943072222162037663e-03,2.433210318490533486e-02,3.826591756614841373e-03,7.824424301949855706e-03,2.960796637916648238e-03,7.615566594948059397e-03,2.049119507826629126e-03,4.633349563857906694e-03,1.354663651553064630e-03,3.131309816251598953e-03,6.931081027602848787e-04,1.706615016222958392e-03,4.576684773304096646e-05,9.861372482614513216e-04
-3.853352852256244215e-02,-6.872043372579694775e-01,2.466322074758323796e-02,2.139818865745712340e-01,6.832275845618848882e-03,-1.524265368783943482e-02,8.142915776737348621e-03,2.905921679953032966e-02,5.267044641957747617e-03,1.080277890814376404e-02,3.921659520521725631e-03,9.646349447106346980e-03,2.682805510025498743e-03,5.960330754931750588e-03,1.753085768473289924e-03,3.978860033770478463e-03,8.915379969663136213e-04,2.165664535101376707e-03,5.763879974133424524e-05,1.243292485193790969e-03
-4.691623672902107967e-02,-7.259802810744373502e-01,2.689424484601944665e-02,2.428720026900048623e-01,9.389796286482463353e-03,-5.977242159410799463e-03,1.100549379669811534e-02,3.911256571933183213e-02,7.619249305585564479e-03,1.733811900463652633e-02,5.754635003631150200e-03,1.441865725542387962e-02,4.016371998333283580e-03,9.184909295800399581e-03,2.648661784016401784e-03,6.102094711143432951e-03,1.356909750674136677e-03,3.347872562731028442e-03,8.951470971799621568e-05,1.929505379589402424e-03
-4.445783767906208439e-02,-6.858692911882429133e-01,2.735443331300635786e-02,2.388618400362739203e-01,1.059850099899849879e-02,-5.887884296349342114e-04,1.184810980020490657e-02,4.105824313141714921e-02,8.297198351955213658e-03,1.916729799002986345e-02,6.243476497101769010e-03,1.557832902581858005e-02,4.363066944217448666e-03,9.994598046051206622e-03,2.876126553750445354e-03,6.622603533946959040e-03,1.473700155550741004e-03,3.637091812580823657e-03,9.720058305868097134e-05,2.095322924031919280e-03
-4.374842127690745097e-02,-6.975173290553380312e-01,2.773766768803742969e-02,2.411696554713884666e-01,1.046437760374150511e-02,-1.945997932416212691e-03,1.172881056806832425e-02,4.071320673816997832e-02,8.171404033325717353e-03,1.874698528042609627e-02,6.144436005174027521e-03,1.531709832789471953e-02,4.288318517699646337e-03,9.805512406578764315e-03,2.825366569571696393e-03,6.500040891880238397e-03,1.447050179589330025e-03,3.567948190717053301e-03,9.533068846927115960e-05,2.055074975273440182e-03
2.091679478835093420e-01,6.829186099071578031e-01,3.095445549107355698e-01,2.294540404851314885e-01,3.496994133852160402e-02,1.391350822295472911e-01,2.499748262430068202e-02,5.807285221003825187e-02,1.947920581398535078e-02,5.065521148738422186e-02,1.392350072680192605e-02,3.261558191545219781e-02,9.781997227718969290e-03,2.254421168552143973e-02,6.386830215677941243e-03,1.449638101465505757e-02,3.267763391506362837e-03,8.030253134992114059e-03,2.128565857227033946e-04,4.593664995391050741e-03
6.693875503242687763e-01,1.463104899307083429e+00,1.106937079487811504e+00,7.291290435368328327e-01,4.306400097084420175e-02,2.476465661386166306e-01,2.922108483548206681e-02,5.946488289374129294e-02,2.509496410835803520e-02,7.130624398685686538e-02,1.807272098824986087e-02,4.276893942630619061e-02,1.293913890585976154e-02,3.058540579859475930e-02,8.509151316953244421e-03,1.954389516989842729e-02,4.381094264374325691e-03,1.090737854364535672e-02,2.900909546028113042e-04,6.257192972450305139e-03
1.342423261443165039e+00,1.872396875862111232e+00,1.325991572035253085e+00,9.434832379423051529e-01,4.270924643639036761e-02,2.514968296603628528e-01,2.973106424029613518e-02,6.152246875760741807e-02,2.569884910388092053e-02,7.330500025856573343e-02,1.856834338099064285e-02,4.411387742747005514e-02,1.331455019510750098e-02,3.153675290506124246e-02,8.765559872198794983e-03,2.016714263431994975e-02,4.515966767269530627e-03,1.125834542521551157e-02,2.996212969409718890e-04,6.462146184690366509e-03
1.365193652883085473e+00,1.884832789084134763e+00,1.345744186791247632e+00,9.605070736582790314e-01,4.286655015373742883e-02,2.532142411362874324e-01,2.989867981091236249e-02,6.196991013048529229e-02,2.586974471497682435e-02,7.385152512898571220e-02,1.870003228882902852e-02,4.445156984569825775e-02,1.341258152491736286e-02,3.178030861836090432e-02,8.831599039676724452e-03,2.032453575445490254e-02,4.550472237638082673e-03,1.134691387161291046e-02,3.020082351184736670e-04,6.513532514602516678e-03
3.416409960660886647e-01,9.033156856869903883e-01,5.434110736673948283e-01,3.860747857580776321e-01,3.842369425833463970e-02,1.751993253833219466e-01,2.742313490529048672e-02,6.264450986559669254e-02,2.211345742895682101e-02,5.949055466417926819e-02,1.591143202245362542e-02,3.760654035383260985e-02,1.127051086331352751e-02,2.626793410953878402e-02,7.387550857090907468e-03,1.687530279944439091e-02,3.791037874500276586e-03,9.374852152013970347e-03,2.490181184675175274e-04,5.372366156226205530e-03
3.244840706512417405e-01,8.815024768758954465e-01,5.136678841254189720e-01,3.666771747480657151e-01,3.827603007882371400e-02,1.721835479678417158e-01,2.739923661021127083e-02,6.298587662767932138e-02,2.202704929503751866e-02,5.909628661351450096e-02,1.585158543754906085e-02,3.747250227367598246e-02,1.122286109771793855e-02,2.614070643085630169e-02,7.355574273300299198e-03,1.679931937088248797e-02,3.774122878155079450e-03,9.330508903041677404e-03,2.478347985575971089e-04,5.346860349628375884e-03
4.376363762750219710e-02,4.912754855185880176e-01,3.284478135758389650e-02,6.493925396376429293e-02,3.617797423315931293e-02,1.230869262784364399e-01,2.751440755892200010e-02,7.062543287361172650e-02,2.101028227465200765e-02,5.370004032132610211e-02,1.518924123480945750e-02,3.612489862483361791e-02,1.067331485692608189e-02,2.461430782598476863e-02,6.987509079645390364e-03,1.592592258840395958e-02,3.578022763966248049e-03,8.810226211669380803e-03,2.340244893149802385e-04,5.048989840967098297e-03
4.379730176886775794e-02,4.915453867473551508e-01,3.286852762159947483e-02,6.500730483736029408e-02,3.620258345519933307e-02,1.231684434957553420e-01,2.753363106456864495e-02,7.067653545129548576e-02,2.102497801438810848e-02,5.373770769269130276e-02,1.519993530384671637e-02,3.615055297004134138e-02,1.068084746817126243e-02,2.463173993689403429e-02,6.992451225179116027e-03,1.593722614001316998e-02,3.580556388942699592e-03,8.816481010873589499e-03,2.341908678771839429e-04,5.052578694723491685e-03
4.367272386233904402e-02,4.911144891982109351e-01,3.279456565533128698e-02,6.485938615343939118e-02,3.614828914620928091e-02,1.230325888029709103e-01,2.749611098599694103e-02,7.059136924533926383e-02,2.099869169368022426e-02,5.367750898593808689e-02,1.518180377364950970e-02,3.611018025991297176e-02,1.066853383361538593e-02,2.460472644313473761e-02,6.984563573883197096e-03,1.591988652261229487e-02,3.576575629434058934e-03,8.806986807424522362e-03,2.339421157103302917e-04,5.047200944439306225e-03
8.972151659765121856e-01,1.510558869262243586e+00,1.410401063850749370e+00,9.806851479238346547e-01,4.324142020137061726e-02,2.628864467795736792e-01,2.938506461907521364e-02,5.836030548887714137e-02,2.565710283272740200e-02,7.379361976746437457e-02,1.849675337003918452e-02,4.382078489785962844e-02,1.327722379154468862e-02,3.148990589504679916e-02,8.739488939830500000e-03,2.010290373241737510e-02,4.503385908586370577e-03,1.123065430006436188e-02,2.988070490350223539e-04,6.444798533821733191e-03
8.414375458269999219e-01,1.498724821688309561e+00,1.429869374276106164e+00,9.835843592442283789e-01,4.352340643424450206e-02,2.673889166542882112e-01,2.935180891804206604e-02,5.751850830483023341e-02,2.571854412155438058e-02,7.418493318468122322e-02,1.852985060315735094e-02,4.386645674657766586e-02,1.330659162975665784e-02,3.157643541464220938e-02,8.758775374418119666e-03,2.014749732781943858e-02,4.513743448552839585e-03,1.125843215692611671e-02,2.995298417531755018e-04,6.460429412762545669e-03
7.860913864909858662e-01,1.389733707513846062e+00,1.338182779558998448e+00,9.323466826117323691e-01,4.282347820017525647e-02,2.550457414181786509e-01,2.919659880930811774e-02,5.864741665424481887e-02,2.532535573405166052e-02,7.246196993747061610e-02,1.825157763337574221e-02,4.322176785520826653e-02,1.308676945831420239e-02,3.099371777828697355e-02,8.610826165343598432e-03,1.979453103178469009e-02,4.435535523319275066e-03,1.105356521017175978e-02,2.940472363432398723e-04,6.342300633291334672e-03
5.883843359214717683e-01,1.125249537514446896e+00,9.945131542482307241e-01,7.102507561581866691e-01,4.100666897736064687e-02,2.187264015832823261e-01,2.880400870297665852e-02,6.220627001552054419e-02,2.419383102471501373e-02,6.743858432587308827e-02,1.745211559172127336e-02,4.137905825151876049e-02,1.245339173056775328e-02,2.931030551697922162e-02,8.184570181041718462e-03,1.877767304082270799e-02,4.210106411638757720e-03,1.046258822591392829e-02,2.782372360793833365e-04,6.001639557388424931e-03
7.303619851544167485e-01,1.316278498402245756e+00,1.241759005189878362e+00,8.718022544393381201e-01,4.255082097535976826e-02,2.459634442616949745e-01,2.934619172131433529e-02,6.056296501448375086e-02,2.523069345175484729e-02,7.169834740413538743e-02,1.820248067463829320e-02,4.316588169280438647e-02,1.303778694412270622e-02,3.083655800642010059e-02,8.578063261432084669e-03,1.971649434734292633e-02,4.417554511360836239e-03,1.100350556364559571e-02,2.927386381864401782e-04,6.314022972462652802e-03
8.571362707712459894e-01,1.450418921222997648e+00,1.469003953134645268e+00,1.027785339563213718e+00,4.360008262545390229e-02,2.677880643337097188e-01,2.966909354679091518e-02,5.885933389847886055e-02,2.599294703597160999e-02,7.496078481035234331e-02,1.875238019917668461e-02,4.446774013005293930e-02,1.347034064457517527e-02,3.197795976754214120e-02,8.869781090627217729e-03,2.041429065375111387e-02,4.571696157797450547e-03,1.140709886543517584e-02,3.035594874017826829e-04,6.547114393401127358e-03
1.199865996881525065e+00,1.623251195921883605e+00,1.464863860534254103e+00,1.069228139008515210e+00,4.327395432985330082e-02,2.590162910568432064e-01,3.039272865576394395e-02,6.329418528699054525e-02,2.640669856481106526e-02,7.562950761915498976e-02,1.911806775792827470e-02,4.553522492505489294e-02,1.372657118491444998e-02,3.256875362185703005e-02,9.043985008984975135e-03,2.083383030546155992e-02,4.661760903350083141e-03,1.163418966294009482e-02,3.097647114053251900e-04,6.680469254706658186e-03
1.175131052950546096e+00,1.629101518359167944e+00,1.471861306249844903e+00,1.066146057688418303e+00,4.336334608657126111e-02,2.612679795391539272e-01,3.028692411334510740e-02,6.251409099751183140e-02,2.636873060818170980e-02,7.564764016318381579e-02,1.908013130478673075e-02,4.541380949823321800e-02,1.370193604891101723e-02,3.251791425766821508e-02,9.027200084586337048e-03,2.079341765168772616e-02,4.653228405883856611e-03,1.161334278426486011e-02,3.091880390051970299e-04,6.668094096330286907e-03
8.218707809014662580e-01,1.442390300852186336e+00,1.403986270906134592e+00,9.779103070671999465e-01,4.368937636520413281e-02,2.645348686209482159e-01,2.983386806173228892e-02,5.989526490013551835e-02,2.602531618962042673e-02,7.482161775316753527e-02,1.878250985358967395e-02,4.456227318581851976e-02,1.348513994050933376e-02,3.199276088584195044e-02,8.879040879132773026e-03,2.043351026457866648e-02,4.575894782881726082e-03,1.141481048323800783e-02,3.037703765882041160e-04,6.551653927080478522e-03
8.323509226253809068e-01,1.458745898704286281e+00,1.421876098453123793e+00,9.886407338560727620e-01,4.377088290615267774e-02,2.664595741658969397e-01,2.982348774076054587e-02,5.956734058139197957e-02,2.606007812659520348e-02,7.501838456220273621e-02,1.880418928350643254e-02,4.460307144084078856e-02,1.350348921330987544e-02,3.204463605131799286e-02,8.891282529171509047e-03,2.046241482589983632e-02,4.582434372462366318e-03,1.143222979244951434e-02,3.042306448697569381e-04,6.561587279081869395e-03
7.848753948294306948e-01,1.399647691417081674e+00,1.338854904263286905e+00,9.344594599265817481e-01,4.343433019294069136e-02,2.582825430358863805e-01,2.980677261585332194e-02,6.063407162073265744e-02,2.585573277904077566e-02,7.400884225644793757e-02,1.866303524644326653e-02,4.428830440315127681e-02,1.338842221025463193e-02,3.173003769366360832e-02,8.813646611577911211e-03,2.027635983979366591e-02,4.541132340476396016e-03,1.132281323196485980e-02,3.013065004759217101e-04,6.498574642161176682e-03
9.517276062260855429e-01,1.590097027278214892e+00,1.527654097464314908e+00,1.058195957698793377e+00,4.415975550830050778e-02,2.767232809498187951e-01,2.984186499512413507e-02,5.824883761074502869e-02,2.631994675173722140e-02,7.630552202847171173e-02,1.898558243270279111e-02,4.501325530620796378e-02,1.365162068220287205e-02,3.245038313377056338e-02,8.991460158719533774e-03,2.070329015274915974e-02,4.635773867250104346e-03,1.157378453262013218e-02,3.080191208350427975e-04,6.643209091469847935e-03
-1.086747536569278652e-02,3.792502839584017960e-02,2.546619499503605978e-03,2.526251274647577441e-02,5.559943215186349125e-03,2.369394363832075245e-02,5.336386350892500206e-03,1.689624082548361189e-02,4.419400564695464412e-03,1.233195222464204474e-02,3.379825409637840505e-03,8.616469967374904004e-03,2.449484010730775679e-03,5.891501644142227781e-03,1.637199544320787651e-03,3.854272372966996429e-03,8.489679468131240562e-04,2.146960643510247534e-03,5.771699518836949160e-05,1.243031987299663809e-03
