-2.624422793200970272e+00,-1.277762405784624633e+00
-2.627497272304407883e+00,-1.280477540079579590e+00
-2.781845479911123853e+00,2.100605011401130984e-01
-3.034102152863312973e+00,1.415962291762703051e+00
-3.423402024894186990e+00,-5.873425714368372130e-01
-3.575518277258378674e+00,-7.128718813400368726e-01
-3.510599466843710381e+00,-9.010287211309881972e-01
-3.504349026294802272e+00,-8.597785783149144434e-01
-3.492139666152419775e+00,-7.924060958882657157e-01
-3.266587433259042772e+00,-1.067241846988708831e+00
-2.061822886567816759e-01,1.965611094757339083e+00
1.149911590954456608e+00,-1.975986581996449276e+00
1.449815108362882743e+00,-8.285816226385080974e-01
3.089092521048733886e+00,-7.301249816622434885e-02
4.869461886090437730e+00,-1.599510080033681225e+00
4.910161761742793729e+00,-1.607700702606346788e+00
3.512729297777023696e+00,-2.216036166971196764e+00
3.816839921433214489e+00,-2.195001414523555905e+00
3.889733235739674111e+00,-2.433945676088859589e+00
3.750382303021763342e+00,-2.632599682805502717e+00
3.730801608574374040e+00,-2.633896537697926199e+00
-6.945911345152544492e-01,-1.000066593745620791e+00
3.299545370513963238e-01,-1.987473921285433320e+00
3.248015734030561541e-01,-1.998380796755725664e+00
6.138665692614818647e-01,-3.770054086467697907e-01
2.799948405277294938e+00,4.609057109524777873e-02
3.297235328169064505e+00,-2.070389233906493875e-01
1.094931201955961164e+00,-5.118014711089442503e-01
-3.041398760164078396e+00,-6.442008168912889410e-01
-3.069574614299272586e+00,-7.462764258409054774e-01
-3.194586342960198611e+00,-6.278350725844801250e-01
-3.238415117021945289e+00,-6.745194795134179522e-01
-3.880156622150113144e+00,-7.289838777500017297e-01
-1.466664815451621529e+00,1.830762677794123716e+00
-1.701176924552880720e+00,2.008498735535960922e+00
-1.698505858381479827e+00,2.036194547742722794e+00
-2.307005706253056232e+00,1.882590239254667619e+00
-1.158621462859133588e+00,2.087534774135247684e+00
-1.180276915075330724e+00,2.220569274852711938e+00
-1.166929026874834463e+00,2.229926438247682885e+00
-1.206287262481160916e+00,2.238171149520649994e+00
-1.734545249496718178e+00,1.539120647279787590e+00
-1.735461164401530088e+00,7.267734251547571800e-01
-1.703970763148033196e+00,5.994088568543141093e-01
1.446077582099849490e-01,1.339446732169476295e+00
1.057887793969431112e+00,1.640226750568005043e+00
1.084983086265188135e+00,1.662040311474134224e+00
1.089389574189504106e+00,1.666547508088709328e+00
-1.581459607786002586e+00,5.747992710185310106e-01
-1.597375043837959474e+00,3.321888218885660216e-02
2.099314750805429952e-01,-1.280542585373365183e+00
3.119233982297481278e-02,-1.903170236755722833e+00
4.731037713341176065e+00,-2.598663597449315077e+00
4.850925767376204512e+00,-2.465045030017699368e+00
4.822080483264777229e+00,-2.541992528090428749e+00
4.988770543622512044e+00,-2.446913867189539182e+00
4.992249778901021173e+00,-2.449825371360419446e+00
4.997807823194634125e+00,-2.461523014692483358e+00
4.998887892082129802e+00,-2.461951540769148128e+00
4.999224841803640018e+00,-2.462115172630948035e+00
4.555400698528572434e+00,-1.102307814325087509e+00
4.413992314926647786e+00,-1.523183127440131956e-01
4.684866647070190737e+00,1.219080845799938584e-02
4.715024306175192415e+00,1.310243876840099485e-02
4.964379347463889758e+00,-1.064320170746528849e+00
4.992030861049618906e+00,-1.120071503861422624e+00
-6.401992400603218059e-01,1.912780713622275641e+00
-9.884073490704743392e-01,1.198473146061722838e+00
-3.556777309638254891e+00,4.191343348793836743e-01
-3.874790544763218936e+00,2.408334262024914574e-01
-3.617381628440857533e+00,5.496027106847602983e-01
-2.639141062300101037e+00,-5.095412585844210085e-01
-1.512323002762769875e-01,-6.057174599819507010e-01
1.540946480210583225e+00,-5.111910099545560193e-01
2.473453951055303524e+00,8.108311937458700935e-01
2.832675394145474979e+00,-1.281671310100559458e+00
4.967468493638598659e+00,-1.032206159062520445e+00
4.990339195765204572e+00,-1.061639000281888512e+00
4.918649053330247156e+00,-9.802234728342991144e-01
4.473464106387244676e+00,-2.018478363298314981e-02
3.495868025825070280e+00,-2.009090712707997106e+00
4.081344763714231050e+00,4.420011711952609446e-02
4.324104189762457473e+00,-6.377518749430860501e-02
4.337343864347829481e+00,5.239849423759421754e-01
4.363790780499269495e+00,5.479425161429449798e-01
4.340909518245497978e+00,5.276501129503297083e-01
4.278818579516451059e+00,6.087586919444945011e-01
1.078296762623068172e+00,-2.079969513152287064e+00
1.346812768293932150e+00,-2.142637601213998266e+00
1.330415116258253816e+00,-2.261899382467939645e+00
1.329669294903550236e+00,-2.263869604401971269e+00
2.580517794178044610e+00,-2.391041641419020092e+00
2.594310289680274106e+00,-2.487677385024455123e+00
2.278677508124332896e+00,1.204195804501355216e+00
5.728490499851586204e-01,-1.413814206495410453e+00
2.861295372004161175e-01,-1.414835119633061300e+00
-9.361653564083013412e-01,1.379683096348754301e+00
-1.351154502857206952e+00,1.948995170742462646e+00
-2.317374371794743038e+00,5.461694997242436678e-01
-3.756610183506971623e+00,7.904722282497232966e-01
-2.945100562285632328e+00,-2.318980630900903117e-01
-4.916669536961403075e+00,4.105613132653251895e-02
-4.976802033204566378e+00,3.682345531068478839e-02
-4.980660861855139565e+00,2.487994364575164472e-02
-4.981093620044948267e+00,2.485936876646300045e-02
-4.983984797128413469e+00,-1.271069432494726856e-02
3.330162678420863109e+00,-2.229029709390666636e-01
3.468203545427996026e+00,5.239977822000377317e-02
3.581655753708299361e+00,7.723045329128705450e-02
3.592489161807459030e+00,2.294379207563011502e-01
3.581360517384355457e+00,3.998519713333992254e-01
3.317919214206562994e+00,1.040835375238231775e+00
3.346057484449581398e+00,1.033370104709214754e+00
2.847993008749198918e+00,-1.243136508560513942e+00
1.598914049114973590e+00,-2.318108637799480842e+00
1.600114013848341843e+00,-2.319494385797429281e+00
1.599907030026709309e+00,-2.319887568547396306e+00
2.022769059289032612e+00,-4.172430564421345522e-01
3.001064100910973753e+00,-3.154572472013242312e-01
3.652138821340329411e+00,-1.311998610668351439e+00
4.349636920361567682e+00,-2.138004714168455500e+00
4.538407281093563839e+00,-1.889543080829557464e+00
1.975419246233197423e+00,4.801726602991420734e-01
3.236878468906411843e+00,-3.918834129620328843e-01
2.949891152084399781e+00,-3.760677882865372523e-01
2.065265018896425442e+00,5.053455956849417507e-01
-1.222418273377175790e+00,-1.105047363670987659e+00
-4.157566043447326720e+00,1.792690205160414996e+00
-2.487394510998970354e+00,-1.056199913839468207e+00
-2.765507124870322908e+00,4.508525379562442481e-01
-3.914611914904786882e+00,-3.442614886087508319e-01
-3.807356250084384719e+00,-7.256452942641948844e-01
-3.898718812092297981e+00,-7.445382451523022693e-01
-3.894887285205105965e+00,-7.562949119135357057e-01
-2.653431021238951359e+00,2.458917856228012067e+00
-9.554941125237783606e-01,-5.620081316155811635e-02
-1.077117572375416499e+00,-2.543205461087783559e-01
2.052548760234015113e+00,-2.110331905295681043e+00
1.257876206978222111e+00,-1.337305266789252212e+00
6.995724723624840991e-02,1.955000592852097263e+00
7.409400210424427202e-02,1.962243589688978274e+00
-9.481999254957715895e-01,7.839898788747241554e-01
-1.742626109787256183e+00,1.064185376936140681e+00
-2.539823254326570634e+00,-9.120447944842258181e-01
-2.306920188160191731e+00,-4.812150215190423852e-01
8.178329135542936612e-01,-4.669585241737142511e-01
1.443440713392062591e+00,-2.983205253532613677e-01
1.855279816247208835e+00,-1.916726026573790431e+00
1.850858528024933003e+00,-1.927773704069336569e+00
2.880676653927535025e+00,1.480723269584238722e-02
3.199313137926192763e+00,-1.880898716161042983e-01
1.778321919533232709e+00,1.498381647116679982e+00
1.769657888959220049e+00,1.521203077376537927e+00
1.842115865482903958e+00,1.532940442478220033e+00
-2.193938573397622438e-01,9.881403612927132096e-01
-1.494394461204733737e+00,-1.012775935309940145e+00
-1.357129753693556040e+00,-1.419768098777361320e+00
-1.324158573654713678e+00,-1.383252717068131243e+00
-5.703042735570652555e-01,9.854112524147740082e-01
-2.301272902261517928e+00,2.316975827048858072e+00
1.206456937606248392e+00,-1.113841112548057843e+00
1.852200693279471011e-02,-1.215322467474155177e+00
-1.662093254906006623e-01,-1.405945996449793123e+00
2.069507203114393956e+00,-3.864406797570896224e-02
2.013635954370418979e+00,-1.514459838502077438e-01
2.035206319478151560e+00,-1.407638133088423005e-01
2.720039568507753192e+00,4.352929848176139704e-01
1.535205009283004740e+00,4.575853643718212904e-01
1.820332322611384557e+00,8.155853627822786667e-01
3.031426112761121949e+00,1.734856027493696384e-01
4.521167308343439828e+00,-2.679855861747578061e+00
4.564208252510612240e+00,-1.798700007241337051e+00
4.266800711899786158e+00,-2.534094144814781568e+00
4.378198687759106811e+00,-5.645813724564043845e-01
4.369115354721103017e+00,1.366852884898128728e-01
4.187474321610195283e+00,3.373721723642180703e-01
4.574711212544206873e+00,3.697186343804605424e-01
4.575113727802130548e+00,3.755652173367958202e-01
4.607648129548081783e+00,-5.927159493273198576e-01
3.452159727679519285e+00,-2.107738364657171459e+00
3.399211104134741923e+00,-2.426551715561640510e+00
3.394901159128804746e+00,-2.553306760259664188e+00
3.278577017369722402e+00,-2.543533091693681136e+00
4.892530062278952485e+00,-2.890788743940233996e+00
4.894247968473201205e+00,-2.893164435037048232e+00
3.064243171610225858e+00,-2.028162480904733389e+00
2.935997969325107260e+00,-2.408714178916267823e+00
3.292557394215117839e+00,-2.600063856296487064e+00
3.334130227905161004e+00,-2.630450513944560420e+00
3.849220533203245864e+00,-9.211716494627930629e-01
4.086709207508448571e+00,-8.656298047777756244e-01
4.082581699841631107e+00,-6.476621432619071861e-01
4.330282131024094205e+00,-4.913271122062835561e-01
4.676770311530673574e+00,-8.957780726351063372e-01
4.798505352198755070e+00,-9.361036992089161179e-01
4.823261478032050853e+00,-9.461659696099252725e-01
4.961858323435216711e+00,-6.122028092664981713e-01
4.992630568755018317e+00,-5.712308763156805913e-01
4.996732941993898613e+00,-5.629143336052239155e-01
4.998281015189592225e+00,-5.630667987287049092e-01
4.998928744663654555e+00,-5.604913033437239900e-01
4.107922533358324024e+00,-6.156567435745357031e-01
4.131892283190011561e+00,-5.815272078838953362e-01
1.502516630704413103e+00,1.274160883228601104e+00
1.520838082523267465e+00,1.387549067564512351e+00
1.630451395185702701e+00,1.535005939564154875e+00
1.572834811039647063e+00,1.600804173464965396e+00
-9.481751992683056240e-01,1.460996166502080751e+00
-2.177701171972042715e+00,2.316040801544411831e+00
-1.178280953081926485e+00,4.245194292116181156e-01
-1.058338765105542034e+00,1.044400318306417663e+00
3.934107202676805581e+00,7.511012685053140014e-01
3.935313595704287515e+00,7.610490318448163150e-01
3.940483926581978213e+00,7.628947211403992457e-01
3.954828480782225153e+00,7.682740011267054081e-01
-6.261481637004497891e-01,1.995373176641805024e+00
1.958008619998612865e+00,6.310206819925727739e-01
2.909244255212458885e+00,8.131303406828838121e-01
3.018202804852862187e+00,1.044784527217320846e+00
1.113783121251325614e+00,4.407042398310901943e-01
1.266653898581811211e+00,1.043529905783102230e+00
8.294800398939787822e-01,1.643040009771207455e+00
1.013023686262601641e+00,1.722215020457995127e+00
1.023855074824364664e+00,1.727922759472553249e+00
-2.523552239129243979e+00,1.356908776795073379e+00
-1.728552801500050418e+00,1.955787131722990235e+00
1.813492972628940603e-01,1.147932357469664488e+00
-1.030004275654478496e+00,-7.249916490234529221e-01
-4.023842010879725706e-01,-1.599832645852992563e+00
-3.821550394795674710e-01,-1.817926876516161139e+00
-2.768463320461036492e-01,-1.889921055138041206e+00
-1.730001204799087589e+00,1.730415657834479815e+00
-3.034221321781390923e+00,-9.762795829420167770e-02
-1.990571455837602199e+00,1.351243868618584143e+00
-4.940522535944000815e-01,1.935118905573036230e+00
4.389317600387347085e+00,-7.651882631599420392e-01
4.281335927520401263e+00,-4.897759099080123413e-02
3.603786707323844318e+00,4.816847487110974546e-01
3.339486542694602988e+00,2.771646542575844085e-01
2.135052404263286352e+00,1.401297823686300070e+00
9.823323321153754062e-01,-4.995495414465289663e-02
1.478848561886722424e+00,-1.900689610668392371e+00
-1.236020085338069174e+00,1.998749030979231955e+00
-1.403457452224982083e+00,2.230894752566825012e+00
-1.354648189785015111e+00,2.241557211316325571e+00
-1.464286165788166505e+00,2.290067931267145696e+00
-1.464384621658602281e+00,2.291335386643932992e+00
-1.464145504812034648e+00,2.292479209954041419e+00
-1.464408438679247082e+00,2.292787267825566744e+00
-9.438014704055572857e-01,1.596470913438505335e+00
-1.143607179918338490e+00,1.660490623796234910e+00
-1.265579747151714729e+00,2.194110688431365919e+00
-3.119213451630111766e+00,-2.628795492768887243e-02
-3.461152864574820409e+00,1.817343802125751251e-01
-4.439326898175517400e+00,1.142302975521986452e+00
-3.279003508891474183e+00,-8.542361349152363115e-01
-3.284834291077130874e+00,-8.745452922277834329e-01
-3.283753691801440056e+00,-8.793295817314111806e-01
-3.998964168156931009e+00,1.875505145617966551e+00
-3.403994834588003116e+00,2.406445237813178206e+00
-3.322745926588151821e+00,2.443860325128924593e+00
-8.031658685777536277e-01,-3.991982123629420620e-01
4.403694288797007417e+00,-2.678516990148764432e+00
3.133449946943950959e+00,-8.339672924092007555e-01
2.593468454738523832e+00,6.395078106489624492e-01
2.886077089529561768e+00,1.109347219866356316e+00
2.883341974869246815e+00,1.119304859208117398e+00
4.747818375025799398e+00,1.245819523481933588e-01
4.943710951733435444e+00,-8.106037819904304831e-02
3.754507283171205856e+00,-1.709147977903513915e+00
3.764769534332229384e+00,-1.781256889414873479e+00
3.756708344601999539e+00,-1.822171112036215179e+00
3.799777418170937615e+00,-2.096783348073284703e+00
1.552026738583250243e+00,-2.147876891988498294e+00
1.522589512831337144e+00,-2.212367588186233469e+00
-2.394244285380160875e+00,-6.923124958873305701e-02
-2.357531578576314679e+00,1.242345191011720695e+00
-1.604539292009860230e+00,1.258387280237270200e+00
-9.622447732134320475e-01,1.856085632746315550e+00
-2.159125607599847285e+00,-1.131173294281358821e+00
-6.018480332289233292e-01,1.599204915769267821e+00
1.403696752557790139e+00,1.511570756968937390e+00
1.842600077974819950e+00,1.515245947125493764e+00
7.448486190433067922e-01,5.210875167995474566e-01
-4.111608659034926561e-02,-1.728077923680582328e+00
1.127792029433557275e+00,2.822031226426651163e-01
-6.975012684122194884e-01,1.969813190880348897e+00
-2.226246584693816644e+00,4.875812271533239706e-01
-1.942569706479238434e+00,-9.486102647009240219e-01
-1.740017008934839682e+00,-1.145776209372472598e+00
-1.886534134827450693e+00,2.408773196297431252e-01
-1.528289636422447195e+00,-4.566536521456802111e-01
-1.740921173836670111e+00,-1.501755022428377551e+00
-9.533482168619219488e-01,-1.726959759594806965e+00
-2.839035853685840660e+00,1.858125276008214755e+00
-2.830652967992120850e+00,1.976625827367331611e+00
-2.995420219692157549e+00,2.424559820307054192e+00
-2.977406517228669447e+00,2.445792236450653689e+00
-3.270459349390390624e+00,1.429391508672157585e-01
-4.201782456520207987e+00,2.397813411245264703e+00
-4.475989615388400900e+00,2.260224766221987203e+00
-3.681685863856949847e+00,2.603136074083591378e+00
-3.624210185808988349e+00,2.680022137427036100e+00
-3.621004746100618288e+00,2.681646593818633129e+00
-1.571241129883067522e+00,-1.131116534161582088e+00
-1.488970279043256184e+00,-9.909020526746064039e-01
-1.657863720270254637e+00,-1.042645701450475526e+00
-1.621511206867609189e+00,-1.156480887629562249e+00
-1.626156716464476126e+00,-1.406907282260543290e+00
-2.143942568227877210e+00,8.668022595568825039e-02
-7.563435757784149338e-01,2.012570596145813351e+00
-6.558600229092571565e-01,2.107563520965922699e+00
7.324711728518483733e-01,1.110585329823581047e+00
-4.322640914026544934e+00,1.756187986242399468e+00
-2.167029875670467121e+00,-1.015891753505643536e+00
-2.173237953538527112e+00,-7.802973685590732789e-01
-2.182988364348167565e+00,-7.782356366974373385e-01
-2.214114575103131255e+00,-1.328640168948967304e+00
-2.226286509734093144e+00,-1.335682717073121362e+00
-2.237558712944712092e+00,-1.354623630884244534e+00
-2.229969265954432345e+00,-1.389766759703838783e+00
-2.284597495962574332e+00,-1.379352341376223201e+00
-2.285605192922308682e+00,-1.381803932525692113e+00
-2.089892234593936582e+00,1.410878984651669610e+00
5.194593853169719999e-01,1.810453845651110338e+00
6.041352862528088785e-01,1.846928791690209737e+00
3.996598198047792039e+00,-2.113408244213081932e-01
2.737016808544136204e+00,7.989574180386123103e-01
2.176768624796136642e+00,4.102586233552558137e-01
4.776763674311322205e+00,-2.047416622921748086e+00
4.891242239980982731e+00,-1.938853012904756534e+00
3.516926937472005577e+00,-2.357548371501406503e+00
3.230550468123238872e+00,-2.213417250804734060e+00
3.214941803978236035e+00,-2.122767499381294609e+00
2.051738488687799844e+00,5.859415103817342541e-01
1.901702077910109479e+00,8.023667535545430107e-01
1.340849939788824052e+00,1.663647958627615164e+00
1.341426995088491392e+00,1.664627436539474203e+00
-3.999901901574045571e+00,1.565853171370046759e+00
-4.434768820611481921e+00,1.512513907831829041e+00
-4.505521747298177893e+00,1.329148483211747722e+00
-3.942007272951404850e+00,1.654297209491614629e+00
-4.677828830843431263e+00,2.612474883480875754e+00
-4.646577705758627275e+00,2.685094314811374172e+00
-4.893435104709146444e+00,2.678914707193847722e+00
-4.508242171893146022e+00,1.649370655992530299e+00
-4.667905001774499851e+00,1.393750933623975508e+00
-4.894703593369535533e+00,1.233653316708397618e+00
-4.896161014993470673e+00,1.229988484763004486e+00
-1.081939436993517578e+00,1.972434219586373771e+00
-1.223503503388913449e+00,1.499888440447273208e+00
-1.739990519356359844e+00,6.686711269822678272e-01
-1.766468869959531229e+00,8.808410933048769209e-01
3.794996831311075791e+00,-7.185029452181137533e-01
1.561938116562091583e+00,-1.995759536126482159e+00
-2.092212191007653210e+00,-8.906041553964685331e-01
-2.185431133523893177e+00,-1.289088010664005024e+00
-3.593437022878323006e-01,-1.013430525742645472e+00
-1.633014251241687864e+00,-1.517595868157300742e+00
3.852746197712199283e+00,-1.984907914078608782e+00
1.068087661890763318e+00,-7.265247330630102418e-01
1.485814653258503037e+00,-1.024285431640694632e+00
1.256931438483877006e+00,-1.568096487121473093e+00
1.082880356139008127e+00,-1.939825487093028933e+00
2.024090546064653662e+00,-1.976148327330076837e+00
2.591967740745420024e+00,1.027529476040410783e+00
-2.240269371570643209e+00,2.212555261774065585e+00
-2.322879057412305936e+00,2.286238222605640580e+00
-4.391409789573478051e+00,1.670551082341521720e+00
-4.468507944652058583e+00,2.689390264381706253e+00
-3.817682947715786312e+00,1.693422646820110566e+00
-4.147899553377873971e+00,1.841183613933786045e+00
-3.533257476438586231e+00,2.289988199309630712e+00
-3.303969769857140637e+00,2.355781679078686075e+00
-1.987006716836610565e+00,-8.141454491722246445e-01
-2.182924271143344974e+00,-1.040483043427581356e+00
-6.652089876363973531e-01,1.019079746539813813e+00
-3.791241416447286294e+00,2.113726991445803005e+00
-2.459725182030194190e+00,-9.063357312647837283e-01
-4.510834939080790917e+00,1.157677893941176261e+00
-4.949883255762508760e+00,1.114528578079082788e+00
-3.885056040768606778e+00,1.818042796254156990e+00
2.151560929034105563e+00,1.236040186936242735e+00
4.653749308153470210e+00,-1.308294714866298891e+00
4.128690366605257012e+00,-3.306003190135068381e-01
4.167450257228623833e+00,-6.072170549407401863e-02
2.905270522104661524e+00,-1.341964300523522391e-01
4.023318527995023430e+00,-3.537788832310625464e-01
4.026407943527112288e+00,-3.519633641923199385e-01
3.675005079105092776e+00,4.020068066670890450e-01
-9.128663801131224886e-01,-1.099960951976231005e-03
-3.383992734369761779e-01,1.904881718022679582e+00
-3.812016209024824964e-01,1.693192015162009900e+00
-2.645525151789963059e-01,1.733007520979082727e+00
-2.060308889516831998e-01,1.835393133242375185e+00
-2.949102718160133141e-01,1.929677962414345860e+00
-3.001811791806166529e-01,1.973952927193875606e+00
-2.981571762086360766e-01,1.988006467548025347e+00
-3.497445836959193755e-01,2.008916770469778346e+00
-3.495466127794530364e-01,2.021523897434556627e+00
-4.275998457189023050e+00,1.106317243472437317e+00
-4.480182322270331419e+00,1.247322397612762312e+00
-4.014332168814686241e+00,2.470105897515192606e+00
-4.192926270381867937e+00,2.696371611823407566e+00
-4.195635508918488910e+00,2.696591315624252694e+00
-4.898766245541054332e+00,1.814147749277843502e+00
-1.502121450905211208e+00,-1.513153885859266357e+00
1.325021096902786244e+00,1.981376030023862533e-01
-5.748043994048779304e-01,8.157799597170736217e-01
-3.150444661563869264e-01,1.347164706417510516e+00
-1.215420936498694815e-01,1.579229965227367583e+00
-3.162515205502737459e+00,1.130447220033224731e+00
-3.167168072797998501e+00,1.328552270514703260e+00
-4.947181492397250580e+00,2.180020273288134636e+00
-4.957140296872350582e+00,2.158605354163880108e+00
-4.638868903431841773e+00,2.612946729788382161e+00
-3.686228829295231879e+00,3.153850513281115653e-01
-3.901201115436303546e+00,2.453671941974410853e+00
-4.266932725489313682e+00,1.800674290866139726e+00
-3.867390168334327250e+00,1.402285896998800796e+00
-3.655539325463563305e+00,-1.932290629925028647e-01
-3.284333976837631397e+00,-8.718673378320587197e-01
-3.278917077183373774e+00,-8.332947223388821323e-01
-3.249123460195343593e+00,-8.535415895896287797e-01
-1.710916198418538592e+00,1.915776048939378251e+00
-1.659802008147541974e+00,2.001228730779852416e+00
-1.611856874541354179e+00,2.268449362566642868e+00
-1.556070430745858157e+00,2.277930130602425329e+00
-1.569879457911148801e+00,2.306003113055299369e+00
-4.673675782790224886e+00,4.396245279837831532e-01
-4.132371135806481632e+00,5.244573446814559947e-01
-3.604050313651481208e+00,1.491885994627829781e+00
-6.513911128593043998e-01,-1.167419770832549997e+00
-8.469045181463480398e-01,-1.355940131647272118e+00
-6.389298261109161992e-01,-1.552252671253113059e+00
-4.373692320050646565e+00,1.407767780414060033e+00
-4.003274061623035784e+00,1.577436924252975992e+00
-4.037166432304577057e+00,1.567513341913097991e+00
-3.872776208965529321e+00,1.754978158731804294e+00
-3.853638268818121659e+00,2.635905452941171845e+00
-3.842539476800863163e+00,2.695310892956493731e+00
-3.828442556397003038e+00,2.715191760216853822e+00
-4.419731063778881364e+00,-4.461399252498421397e-01
-4.709303375378388168e+00,1.736438160808172704e+00
-4.596161919229948545e+00,1.847339194713420563e+00
-4.924348507821815879e+00,1.946640098589813572e+00
-4.926428729540350382e+00,1.943780392528390299e+00
-4.991479538198244192e+00,1.701902788219281426e+00
2.365265739170595793e+00,1.064275723316537636e+00
2.483678944893167539e+00,1.082378300586239961e+00
2.593534398913721173e+00,1.210364070920360247e+00
2.595053480625066467e+00,1.211768542075916555e+00
2.162203923240988868e+00,-9.129222292691483442e-01
2.112282204539905450e+00,-1.317429940666655419e+00
2.213785155658043458e+00,-1.316518075676596844e+00
4.126930003701427374e+00,-2.555780274683685072e+00
3.550683779191349920e+00,-9.411750172825403826e-01
4.300721981692482210e+00,-8.193926472289552176e-01
4.419593430487214647e+00,-7.049070572381836985e-01
4.603601525657758486e+00,-1.046299982150511676e+00
4.529780358463921353e+00,-9.690578914846202929e-01
4.256084221195738593e+00,-1.805094932910206174e-01
3.756198031335532761e+00,-2.690877671435773166e+00
3.497981873479732329e+00,-2.343106790611385826e+00
4.588684780689071374e+00,-2.233914738235240005e+00
4.822071479245617631e+00,-2.173348610329125297e+00
4.992821399003354088e+00,-2.335480850361647764e+00
4.737652405885308227e+00,-2.566448168113587780e+00
4.786449331049621669e+00,-2.569180066723953715e+00
4.842931385322062354e+00,-2.709041293419519381e+00
4.958369117041446117e+00,-2.904730558617603986e+00
4.952112473294128847e+00,-2.906559795052045647e+00
4.952303469319864426e+00,-2.908319450098558079e+00
4.149417503525642203e+00,-1.838453222991696112e+00
3.171963819443380572e+00,4.014038151820948919e-01
4.155197165161850670e+00,-9.430505818223366976e-01
4.321293504514773787e+00,-1.275750196009843629e+00
4.762088549680616900e+00,-1.224920167670618731e+00
3.570504396177734741e+00,-2.434530484589436661e+00
4.612222429985537886e+00,-2.838273534386037689e+00
4.653029768895696527e+00,-2.790186370763805712e+00
4.666355503501013580e+00,-2.797757034927961683e+00
4.149375053009721981e+00,-2.696631591579201626e+00
4.137513973090856112e+00,-2.696622037390733251e+00
4.123819004286231937e+00,-2.699494398570431386e+00
4.046104397327716207e+00,-2.716275249356220556e+00
4.117032613521804052e+00,-2.706818348913770045e+00
4.112454667839390510e+00,-2.766513173298821737e+00
4.112975028820472723e+00,-2.767939035752847943e+00
-1.287410715834672814e+00,2.202021724405891057e+00
