-3.570526435303800206e-01,1.747036402552302858e+00
2.143984730144321560e+00,9.659305903508640379e-01
2.600556404428045365e+00,1.115861240483186023e+00
3.570796110101192244e+00,7.156802334786922515e-01
4.342245771721901626e+00,8.794250489917876390e-02
4.601434743492789359e+00,-1.400637665869069792e+00
-1.600221904780306126e+00,-6.747209234806674782e-01
-1.380480888728865541e+00,3.224052068285503392e-01
-3.376693789268065959e+00,2.352373281342453382e+00
-2.403903552731430082e+00,3.007252962290336118e+00
5.111493940328477592e-01,-2.377730798437433624e+00
4.627199922710912849e-01,-2.470512417710545972e+00
4.479823573672920833e-01,1.130092034699905934e+00
1.497840670514085093e-01,9.574137886432193545e-01
-6.390921233371416044e-02,2.250416358052630184e+00
-4.529865202008948599e-01,2.657065887704695317e+00
-9.362255157659105098e-01,-1.255466707201011278e+00
8.055463478160644897e-01,9.071636108749250305e-01
8.121648231484960290e-01,1.742373770096115049e+00
2.425941204658470962e+00,1.445285034888098563e+00
4.012671899132824294e+00,3.916034096497797989e-01
4.286685992049894089e+00,4.491005523006311728e-01
4.309587461236744410e+00,4.512868506237787125e-01
4.315488932997851634e+00,4.585687994091658948e-01
2.751707180090440907e+00,-2.785903269573672514e+00
3.724337787088781049e+00,-2.556652067211033774e+00
4.008202733983622146e+00,-2.603798840934554715e+00
4.757284730928738270e+00,-2.658003621746855227e+00
4.822554068935122729e+00,-2.270878537517926787e+00
4.446424187656044857e+00,-2.688392002411859494e+00
4.408378545018702077e+00,-2.763184220587901585e+00
4.406464071519935466e+00,-2.847210008678924709e+00
4.451164263652846564e+00,2.849759348803764247e-01
4.471420553067574133e+00,3.182011541594054194e-01
4.721446879183822887e+00,-3.002488710607105649e+00
4.806396696211395536e+00,-3.047724557176310523e+00
4.967827015597986673e+00,-3.069075109016166092e+00
1.133123443382082485e-01,1.343772888192723780e+00
-6.370294229842180522e-01,2.110946696817009194e+00
-6.972027193909529075e-01,2.487638114564129754e+00
-5.871266532967961416e-01,2.707224648674515954e+00
2.009148652498194743e+00,4.031851897080036551e-01
2.802138673791926493e+00,6.049045209431069825e-01
3.057780189706659435e+00,1.451872774046911729e+00
-3.415704441719005224e-01,1.222530687548977424e+00
-1.928752076367976631e+00,-1.245984319494056747e+00
-1.482903690772098937e+00,-1.906301310820874839e+00
-1.851212782724881656e+00,-1.896978992085922577e+00
-3.138884169329748897e+00,-7.180696985981072089e-01
-2.909742387578815759e+00,-1.145428423628471526e+00
2.371500060367959684e+00,1.383273259503401187e+00
7.207611122446677676e-01,-2.490777477415717645e-01
6.751742761352553801e-01,-1.382528204359599888e-01
1.361985683244968381e-01,1.495984912625692331e+00
3.233239436396349475e+00,-1.111905701858981743e+00
3.838858524454949350e+00,-2.052927120447215259e+00
4.404966181881943221e+00,-1.967346327253121308e+00
-2.909238863620599247e+00,2.203443286075664531e+00
-4.768413675511546046e+00,1.843004183725405420e+00
-2.921260684251436146e+00,3.030911282528078399e+00
-3.850534766610943294e+00,3.394459714597777289e+00
-3.538199763148897059e+00,3.356046697085546260e+00
-3.540477559478452552e+00,3.630873115986549493e+00
-3.536682485600688430e+00,3.632699889647789337e+00
-3.535830360123272786e+00,3.633212110446280896e+00
-3.535506085543969945e+00,3.633474263491807577e+00
-4.875996019589650565e+00,7.032200562303017044e-01
-4.898570342302431158e+00,7.042740033457539628e-01
-4.905083391444169827e+00,7.729509051580528700e-01
-4.959640625524889046e+00,9.955472109765735045e-01
-1.500689081852584206e+00,2.199268520689430240e+00
-2.912132289198090085e+00,3.813368275187751788e-01
-3.164571469290898165e+00,1.722750600554842082e+00
-3.353974641644485555e+00,2.143367382646724995e+00
-3.414201140900961828e+00,2.185941837099653728e+00
-3.357847021804135856e+00,2.655703184197562017e+00
-3.457162499249014864e+00,2.743528093544744806e+00
-1.108069465337042647e+00,2.522658319415211459e+00
-1.014557649504397752e+00,2.725633114929044698e+00
-1.033453104766480113e+00,2.973695895941114831e+00
1.198345718646343094e-02,-1.702146789494412005e-01
1.037106957436119803e+00,7.300147811996163250e-02
2.261479300187820840e+00,5.066307841969761583e-01
2.006917584360166984e+00,-1.146379695850046065e-01
2.144352133611453937e+00,1.259535701088864146e+00
1.789526617937079456e+00,-8.242052781796382899e-01
4.327313481679340157e-01,-1.573438031517923719e+00
-5.258215168506080728e-01,-5.673130237690027222e-01
-3.129896950692521163e+00,1.284092189865999378e+00
-3.300407991490414528e+00,3.442558990401386465e-01
2.775786636323296364e-02,1.414388541609060912e+00
1.108884462674762927e-01,1.571365369176089377e+00
-4.124694906982419695e+00,1.636236230663744573e+00
-3.826584942854623250e+00,2.180448809235794538e+00
-4.216881914461278136e+00,2.056451364871954013e+00
-4.406483202201569860e+00,2.140487152713502539e+00
-4.852151116170019485e+00,8.854388223197664498e-01
-4.875329172565484370e+00,8.252505038192988751e-01
-3.188013691610118272e+00,-8.288872334384890239e-01
-3.193578292583000078e+00,-8.310162410176287207e-01
-2.859374173529218410e+00,-1.560640966011287656e+00
-2.852024889464471080e+00,-1.572312194035533350e+00
-2.853204387044668167e+00,-1.572905255329772212e+00
-2.853099625026916275e+00,-1.573166084239807638e+00
-2.853110968981606099e+00,-1.573240300812966064e+00
-2.853104224606042738e+00,-1.573258278895174778e+00
3.702680426779113798e+00,-2.588096278571605069e+00
-1.929033797422966767e+00,8.095082786176051037e-01
-1.555028137399506072e+00,2.805097464638138804e-01
1.882730413461327856e+00,1.937064745666367660e+00
1.877437553086592770e+00,1.945364021828686951e+00
1.846548172896824713e+00,1.971711557889737065e+00
-3.815997566918353900e+00,1.819260731176779888e+00
-4.085365819763540074e+00,1.889747664233663471e+00
-3.164763799483304219e+00,1.911447546207936554e+00
-1.999318556623944199e+00,8.312480518745759550e-01
-1.937979677081880236e+00,1.105472707435399826e+00
