4.811963240598046809e+00,-1.279131013836208641e+00
3.604311787122497002e+00,-3.108882734997157726e+00
4.041550879044455868e+00,-2.849381277316462846e+00
4.044052465220727477e+00,-3.144696721863337263e+00
4.943358228731889348e+00,-3.393416440786078514e+00
4.988812432993535495e+00,-3.361916753212697007e+00
4.872225416661927433e+00,-3.522619104111199828e+00
4.928785716508271797e+00,-3.584878775799996475e+00
4.958691488642448242e+00,-3.627956678041975191e+00
4.992505366197967476e+00,-3.624003002820670005e+00
4.992600777003355361e+00,-3.624015426486411950e+00
4.180009726222349897e+00,-8.911003439388118785e-01
-1.271346307498813388e+00,2.194285679805174638e-02
6.576075664645339991e-01,2.029400053436182461e+00
6.444109225349864412e-01,2.068091397798277331e+00
4.718940050229091021e+00,-1.413708663266878052e+00
4.995915147714984350e+00,-1.405757180004438389e+00
4.997538620528392705e+00,-1.404259851536608927e+00
