2.851449479643674012e-01,1.269687765885734454e-01,2.582300203745227160e-02
8.404663411450051524e-02,6.726153735414772128e-02,2.963391285102331615e-02
5.057492198933933869e-01,8.828166792364970650e-02,-5.525720440170606151e-02
3.584787436514221826e-01,1.309203127702727662e-02,-7.568861186742849301e-02
-3.406736661318460202e-02,-1.471623831037816854e-01,-1.005079227491513794e-01
2.779839418565674750e-02,-1.320045153620428569e-01,-1.040502144536165907e-01
-9.999999986329722867e-01,-7.949564533318345116e-01,-1.689580238815788782e-01
-9.999999986273102603e-01,-8.022835911994586899e-01,-1.690560777984128349e-01
1.019445142676769639e-01,8.767142801267741037e-02,4.043681101990332510e-02
3.878323035542433073e-01,2.583996547401503086e-01,9.838056808713646628e-02
9.999999988370686932e-01,7.375230928181465417e-01,1.536086661498488604e-01
9.999999991931878274e-01,6.466585092074247365e-01,1.387205486950408850e-01
9.999999990200355571e-01,6.955741813125327910e-01,1.367349299967344500e-01
5.482413913943913197e-01,5.429882755212259854e-02,-9.045595854373519873e-02
5.251964313942401041e-01,4.299970311354212732e-02,-9.330889340299478030e-02
5.301334729722889660e-01,4.377218233244550144e-02,-9.391421741718908311e-02
-9.999999997966618759e-01,-4.690414266597352499e-01,7.804668470794136163e-04
-1.278231168559450237e-01,6.006956188440112226e-02,7.477059214808366716e-02
2.878938131621723920e-02,1.250012412940072482e-01,8.540747325301988047e-02
-1.000247121598347499e+00,-8.108921926102292677e-01,-1.161996680434431023e-01
-1.000407606280138362e+00,-8.472237777427766847e-01,-1.074784354433484107e-01
-4.547177041605844350e-01,-2.102856036102772330e-01,-4.694276624662467590e-02
6.404850004826763143e-01,3.336903662790113856e-01,9.379350406680786456e-02
6.878205025208314893e-01,3.473175815763006602e-01,9.258072828185190395e-02
2.981734310893909834e-01,3.122238969962463570e-02,-4.794826060134183693e-02
5.431080117655479045e-01,7.767819543030478335e-02,-7.197886355200283637e-02
-8.832639754808838672e-01,-3.378918006195589796e-01,-3.908855558858548296e-02
-1.000813694596449865e+00,-4.612695703333601904e-01,8.898731842736354661e-03
-9.999998209054615783e-01,-4.726556092331404835e-01,8.220015360231739190e-03
-9.994324547116152369e-01,-4.736029513984437722e-01,8.072515637406914302e-03
9.999999998674496959e-01,4.277555159724796829e-01,1.589620034523124906e-02
9.999999994049864060e-01,5.749233970371877556e-01,4.323849391727042912e-02
9.999999998513993127e-01,4.359908985860921904e-01,4.671070797271054988e-03
6.262109012048695522e-01,1.746416889273081363e-01,-2.019857266758602957e-02
8.151927584926421666e-01,1.605397659316167847e-01,-7.560057202923665953e-02
9.238897646669198549e-01,2.074393913661387590e-01,-6.686243123213028716e-02
9.071190728958397065e-01,1.986673116571430475e-01,-6.934533467215522884e-02
9.500440327566128662e-01,2.145706209740820269e-01,-6.782740923910231257e-02
9.013176356913323861e-01,1.930465786030135245e-01,-7.211267836719827129e-02
9.316100299546877794e-01,2.043809908345244897e-01,-7.095928209089702454e-02
9.520950695137591069e-01,2.115314576845261918e-01,-7.055900019364444442e-02
8.065547929865196641e-01,1.462269446575708565e-01,-8.410748023696520970e-02
9.999999567262242151e-01,2.391911532385833927e-01,-6.294712347069417180e-02
9.999999996656534496e-01,4.691761454678140542e-01,1.007329008110752627e-01
8.378969615236999680e-01,3.956693222228644391e-01,9.253505501980568981e-02
9.999999989226749930e-01,7.356561670990110491e-01,1.191644368802097370e-01
1.000128419280992720e+00,7.884369039824385972e-01,1.210369682073541425e-01
9.999999990932507687e-01,6.768478687738807009e-01,1.157501337921195972e-01
9.999999990855108489e-01,6.793244138942569066e-01,1.162272875857372212e-01
9.999999990791753612e-01,6.813647715763082591e-01,1.165536251701162623e-01
9.999999988414360885e-01,7.599334344233631411e-01,1.299895472898864313e-01
9.999999987996750495e-01,7.708171599985174094e-01,1.315541822056161270e-01
9.999999989954752033e-01,7.071531582448237208e-01,1.123811469290201259e-01
9.999999989213638196e-01,7.340570786170534934e-01,1.163766021756808822e-01
9.999999988880532431e-01,7.463603212615471660e-01,1.181609665653419322e-01
1.000345040057526447e+00,7.994690413990789279e-01,9.470562088564485337e-02
1.000437514968282260e+00,8.816206152748221614e-01,8.764871769245428934e-02
1.000422894469721546e+00,9.121097339330006548e-01,8.560142403174651748e-02
1.000386411785767260e+00,9.644627510889052235e-01,8.238908556827156948e-02
-2.944866615642128815e-01,-9.414279857638582771e-02,6.295689796298959209e-04
5.511345677796212206e-01,3.180505174891509745e-01,1.035246957327327633e-01
-1.208103758530158917e-01,8.855552668972542507e-02,9.412631575639905657e-02
-4.311922243251574693e-01,-1.116619771641458835e-02,9.442309796219375273e-02
-4.468109145625179801e-01,-1.355312041359199235e-02,9.638005708881069999e-02
-4.418231138135365610e-01,-1.033714867691562685e-02,9.756618144259192327e-02
-3.703823500522583911e-01,1.851385327559364538e-02,1.018512608393767477e-01
3.505916686791078485e-01,2.654363327695484220e-01,1.124415698650133300e-01
3.482068081939673210e-01,2.649212816178032615e-01,1.126292556702594289e-01
9.999999992860642006e-01,6.215941474719787196e-01,1.283393069291378918e-01
9.999999993170518575e-01,6.137593669085892323e-01,1.303832735754646144e-01
9.999999991883977701e-01,6.479921567557350714e-01,1.370482489640269530e-01
9.999999988899651582e-01,7.317768238326632924e-01,1.475144119995675240e-01
9.999999987636282173e-01,7.703228774996324635e-01,1.503425300530477626e-01
1.000130752762479647e+00,7.378006487189465723e-01,9.802371908268979472e-02
4.883128144406877480e-01,2.305246615631636742e-01,5.388170916741940458e-02
8.212174279320424430e-01,3.923779074653225285e-01,9.407705273994576567e-02
9.999999992483737943e-01,6.300515737747388600e-01,1.128221219634815004e-01
-1.000000000077217122e+00,-3.236173398959175662e-01,2.780374907938898497e-03
-1.473685901511262442e-01,-7.800885155526278425e-02,-2.248987942509489066e-02
6.785160813941405467e-01,1.822467968608812716e-01,-2.703928297868286521e-02
-3.082530489109936434e-01,-2.102335755126533978e-01,-8.177773072409770527e-02
-7.145336639889524610e-01,-2.210913917410058105e-01,6.943688561251364771e-03
-1.004017360521698654e+00,-3.979642227575657665e-01,4.961093057013570267e-04
9.085728841917427578e-01,4.826898321466812636e-01,1.399404483012614830e-01
5.696598699866547433e-01,3.634998023588981719e-01,1.326641708989135249e-01
5.662004418306997300e-01,3.623513063011474800e-01,1.326401448841865449e-01
-3.488332469496226440e-01,2.124500977760854573e-02,9.873637537979561285e-02
-3.881423366400298947e-01,7.729367503068010001e-03,9.811985194532921173e-02
-2.896653756957504600e-01,4.858204386323153323e-02,1.048261218998203653e-01
9.999999991130800181e-01,6.852835182482889254e-01,1.588162223579384358e-01
9.999999989362401420e-01,7.219399381386807368e-01,1.638071631634792358e-01
9.999999988684304952e-01,7.863917254629593234e-01,1.755203885448199941e-01
1.000010811143207778e+00,7.689379753761351743e-01,1.872302634887590134e-01
1.000000019895149972e+00,7.891609672397704722e-01,1.834535125494149432e-01
-5.425819627359934616e-01,-4.604624486595456506e-02,9.519966766673849945e-02
1.000255792028086121e+00,6.056576715104596831e-01,1.594708660954960999e-01
-9.999999999036199849e-01,-4.183751380940231024e-01,-3.372110734638575445e-03
-8.674978050888653147e-01,-2.375091216246254522e-01,3.124398854038125395e-02
2.502636747624699121e-01,-4.780532947738248134e-02,-9.487089467968275180e-02
-3.381672920024813567e-01,-2.564754487458516530e-01,-1.087859652079953138e-01
7.873158874932071130e-03,-1.161792690658607075e-01,-8.762525696540270082e-02
8.323268199178273097e-01,1.971508018627669001e-01,-5.265997043642322434e-02
4.662337608895143481e-01,2.608154831429788240e-02,-9.175804731608945553e-02
6.876287405481122939e-01,9.961406715475097651e-02,-9.019646015657847848e-02
6.123621377707171298e-01,9.136726437196443507e-02,-7.836505553464880036e-02
6.697212967435687281e-01,1.157814466672638098e-01,-7.400254956476763624e-02
9.999999996683895942e-01,4.883060305780046462e-01,1.928113041611460854e-02
-9.999999993561802247e-01,-5.894381671535691147e-01,-5.831858755141468981e-02
-6.576699201000743011e-01,-2.365516656757808700e-01,-1.800564881652457622e-02
1.846931380523189337e-01,2.101228921639937408e-02,-2.846514894449790958e-02
-9.993497084120125384e-01,-4.267887055162316590e-01,-4.138845108534098399e-02
-1.000444933195669295e+00,-8.834950317548668774e-01,-9.101216048056166852e-02
-3.393772766805230323e-01,-3.426190853311584378e-02,5.551527688607827554e-02
-4.114955261030889822e-01,-4.347911127864473313e-02,6.588316826071206889e-02
-3.755598365485992018e-01,-2.367356910238231638e-02,7.194539540606352535e-02
-5.959868778701964409e-01,-1.092713247601914545e-01,6.125089134337208252e-02
-5.600190390505472848e-01,-6.540973387978248066e-02,8.506116068011412845e-02
-8.548904603053022466e-01,-4.406319342102996139e-01,-1.216782114592996622e-01
-8.591625643770336440e-01,-4.418778198323591866e-01,-1.215810292947093890e-01
-9.974545679861933634e-01,-5.149929299738922328e-01,-1.426246465104255845e-01
-6.350279605479813849e-01,-2.647875102939273861e-01,-4.423708088697344415e-02
-1.000353090663842703e+00,-8.625474235726680039e-01,-6.604062631718819742e-02
-7.073007662192291045e-01,-2.742195730023652689e-01,-3.399074621186713718e-02
2.469370883051518195e-01,3.720260123579131883e-02,-3.133512237582158910e-02
1.853207280852368910e-01,1.726300990748553393e-02,-3.138186311664475925e-02
4.441686412777872683e-01,1.025150717662292876e-01,-3.008894572766287676e-02
9.999999996633812671e-01,5.014896451775693320e-01,1.076865687440008157e-02
9.999999998056871009e-01,5.156299606145562375e-01,1.176023897271275334e-02
1.000039491852170670e+00,6.770961152403879302e-01,4.827869466011664411e-03
-1.774524260483163751e-01,-6.884458677212879074e-02,-8.563137713034529169e-03
3.677213727807494559e-01,1.141180419036606497e-01,-3.322751853511377550e-03
5.878352281914890343e-01,1.889401318244565975e-01,-5.076260562519923844e-04
-1.719093364487062625e-01,-8.549668084043435257e-02,-2.217357514361481541e-02
-1.672751408642191573e-01,-1.042736994155744473e-01,-3.713598801946801226e-02
-3.487857178230009958e-01,-1.645839600133663094e-01,-3.843384816334600301e-02
-3.312566420322023419e-01,-1.552214302827558956e-01,-3.569703823991821068e-02
-3.374604916812910527e-01,-2.291362292593902006e-01,-8.877547330047989849e-02
-9.895752267463193697e-01,-4.342230294029195692e-01,-8.508470342364189698e-02
9.999999990828247753e-01,6.826112015972859437e-01,9.488471637876325082e-02
5.728505337734064451e-01,2.296927788360808298e-01,3.313900223288811231e-02
-1.003216790325790031e+00,-4.431004751853035439e-01,-3.797574170457137382e-02
8.358383764729703236e-01,3.151912018482204703e-01,3.362597587230760354e-02
9.999999994432388073e-01,5.611855544953323616e-01,6.248598118089140202e-02
1.000350699507739138e+00,8.473664913499413531e-01,6.469947275223053573e-02
6.970019060694192525e-01,3.831431281754100748e-01,1.168383737743974304e-01
9.999999991345789319e-01,6.636001381335722149e-01,1.443469124556381045e-01
9.999999987079157826e-01,7.750450001128755817e-01,1.570285224125954615e-01
9.999999986865901747e-01,7.854364015101766849e-01,1.585505842230993390e-01
9.999999986814733788e-01,7.901939845029627429e-01,1.586145499374699286e-01
-7.798986519424354336e-02,-1.086740005528771258e-01,-6.164195526505786976e-02
9.999999998145231439e-01,4.482948605208643134e-01,7.325049958653760684e-03
3.402084818759962825e-01,1.758053715723239541e-01,4.875838410069992940e-02
1.521114131952133464e-01,1.692594077852696277e-01,8.871166789987967871e-02
4.557605265791803140e-01,3.239512321952561225e-01,1.305924474871756613e-01
4.539770076323503822e-01,3.219745543145779987e-01,1.295581207819744007e-01
9.999999994720614183e-01,5.768632414319226909e-01,1.211555068717498906e-01
9.999999989614116735e-01,7.125439014427082940e-01,1.376842309503460704e-01
9.999999986578556044e-01,7.845120197051157485e-01,1.635929351809012888e-01
9.999999986245582395e-01,8.017037453719413342e-01,1.706833682905385674e-01
9.999999986207240843e-01,8.053314545278016379e-01,1.712625767994714054e-01
9.999999986176461020e-01,8.075892353128892864e-01,1.719788635547787048e-01
9.999999986168579547e-01,8.083873537480211757e-01,1.720720061470358275e-01
9.999999986208598646e-01,8.107914445454381669e-01,1.735063674905785447e-01
9.999999986201063562e-01,8.111143145987884662e-01,1.735621739390299512e-01
9.970695074808320069e-01,5.605613366303032752e-01,1.482826194688772192e-01
9.999999991566477231e-01,7.106915473593673482e-01,1.646733928524498070e-01
8.495803086655191461e-01,3.894315780430869789e-01,8.515025679363742717e-02
9.999999995048038937e-01,5.465732379301898591e-01,7.514986931682307580e-02
9.999999993016761568e-01,6.119751687403081064e-01,9.897259555279079579e-02
-6.197561814766731070e-01,-2.023010185573041742e-01,-1.753312812936750611e-03
-6.908019255039150597e-01,-2.301359329101233808e-01,-5.381747646586915179e-03
-9.999999995466352098e-01,-5.265924918161106749e-01,-4.544978478058004506e-02
-9.999999995361550376e-01,-5.323569926722312440e-01,-4.603035566135080942e-02
-1.985358429588058027e-01,-1.336501100631916350e-01,-5.137536776000538319e-02
6.111979906566655796e-01,1.320605422522887484e-01,-4.805253552175564602e-02
5.952925448067463154e-01,1.146805782956999142e-01,-5.709316678933852585e-02
-9.208958471391877065e-01,-4.112092773783181388e-01,-8.424035943032177898e-02
3.915496744348028607e-02,3.876978595876864192e-02,1.929292293939825764e-02
9.999999988099417259e-01,7.421056842931613717e-01,1.558720014254854902e-01
9.999999989968536562e-01,7.565085486310403340e-01,1.715310823493298997e-01
9.999999989558557845e-01,8.023547903514330892e-01,1.815077690200067040e-01
9.999999989486406671e-01,8.026612691785697251e-01,1.815238364200594534e-01
9.999999991329747706e-01,7.912618596080160938e-01,1.804590915827355702e-01
9.999999989975408843e-01,8.169078478706541802e-01,1.858545167794338204e-01
9.999999987350243202e-01,8.102201157221934347e-01,1.819214968216462669e-01
9.999999986915337757e-01,8.153803544208948484e-01,1.826076681106291455e-01
9.999999990968581054e-01,6.780651652445058852e-01,1.515919436720011282e-01
9.999999988197529888e-01,7.548794706747544714e-01,1.651977210426596177e-01
9.992877955127810186e-01,5.336242233787555911e-01,1.471826524555981675e-01
1.000000200359297153e+00,5.377226109654984487e-01,1.513754259964803228e-01
9.999999986229554105e-01,8.025819858853517896e-01,1.711591476728909766e-01
-2.112694373553040683e-01,-3.748081344482748212e-02,2.263758136971512347e-02
-2.825027228286382600e-02,3.575890374151300538e-02,3.311930366464032466e-02
-6.933795503677595562e-01,-2.088050451142029751e-01,1.097577377289488294e-02
-1.714501699050700045e-01,-1.987675207787030149e-02,2.615022360396553058e-02
-3.469535787479748334e-01,-1.132383715243948930e-01,-9.726282530143683666e-04
3.201950855398294493e-01,1.030338931948996534e-01,-1.881584419220305553e-04
1.011604376902756619e-01,3.057978116070409272e-02,-1.515027298789145939e-03
-1.276558765670232909e-01,-3.428329586792885908e-02,5.089876854838274074e-03
-7.922509919377160315e-02,-5.975744533554368937e-02,-2.524322119064509318e-02
-8.687127195192940743e-01,-2.872581781793064892e-01,-5.184826808490265206e-03
-1.000669798464495885e+00,-7.449934243637137410e-01,-1.237599953466366441e-02
-1.000389617258545361e+00,-9.180906509608173227e-01,-1.004449096987768651e-03
-1.000390589353490567e+00,-9.240682359922591793e-01,-6.513812624582590409e-04
2.433622043081193065e-01,9.030826682556761589e-03,-5.127738782797033185e-02
8.497609584465684041e-01,2.152110374340780452e-01,-4.347944219934858634e-02
9.301078492043864943e-01,2.449374638927870051e-01,-4.066466000253354113e-02
1.000820807956495306e+00,4.937682571590306102e-01,8.528098797634639516e-02
9.999999995512502959e-01,5.423167198048280957e-01,9.087683954682664045e-02
9.999999993099739637e-01,6.093797413571362398e-01,9.818830840905211355e-02
9.999999994734470876e-01,5.629684458603463337e-01,9.289151219711302976e-02
9.974971146862045002e-01,3.930079834464059174e-01,5.257800378100774968e-02
9.957464639619503233e-01,3.863554156300964548e-01,2.552446531507558680e-02
8.278561584465156109e-01,2.943857690468710819e-01,2.017025177805225819e-02
5.803975409264129359e-01,1.185695904566343162e-01,-5.067627085536481613e-02
-9.344163416675651535e-01,-3.369501609648521412e-01,-2.622238154763009699e-02
9.999999991769760177e-01,6.489106088238207892e-01,7.738905189389613803e-02
9.999999996077134634e-01,5.328099189284190018e-01,1.844614743438354951e-02
6.684615137302317711e-01,1.916809790466999230e-01,-1.768220454134458719e-02
3.725405728474007194e-01,2.283758802699643875e-01,7.986152106884331081e-02
3.846544359731992602e-01,2.346731168176368343e-01,8.162503778464472171e-02
3.500608787713532788e-01,2.226330018798954868e-01,8.097530724023811743e-02
-8.963383344486615112e-01,-2.240520482565622751e-01,4.804323690833770671e-02
8.810983248660848588e-01,4.004994787108567267e-01,8.581348943800834461e-02
9.999999987057284212e-01,7.841453682524296420e-01,1.477100246881022094e-01
-6.082712528060766344e-01,-9.568323511994553110e-02,7.420543124855250028e-02
-4.782127146869297740e-01,-4.702442558222959951e-02,7.915213504081350382e-02
9.999999995705932676e-01,4.897518065264638287e-01,1.141124447576640499e-01
9.999999991205038574e-01,6.707538550777311093e-01,8.261991944622547324e-02
1.000291237308612580e+00,7.401790470172185943e-01,7.776647957195753635e-02
1.000364042278066412e+00,8.788739916637166028e-01,6.898062795641747569e-02
1.000316417488142706e+00,9.348748253895512450e-01,6.571736528473746952e-02
1.000324414070100421e+00,7.502340342812057195e-01,5.371875229956359077e-02
1.000251777642599205e+00,9.168146871501875461e-01,4.466105399532233067e-02
1.004412324821053026e+00,4.902165654243565429e-01,6.852537978731527979e-02
1.004078434795573571e+00,5.505658707451228651e-01,1.143968107498874454e-01
9.999999988409856710e-01,7.308278939307042421e-01,1.579552078124376313e-01
1.369968695278105664e-01,1.830473665713332199e-01,1.024872881855192486e-01
-3.451018725393840691e-01,-1.565605292186376118e-01,-3.338896488690220460e-02
-9.999999995919085505e-01,-5.231272440086395248e-01,-7.458696143093893061e-02
-9.999999992131654025e-01,-6.352739403591342038e-01,-8.094101060073630172e-02
-1.000313124497634432e+00,-9.889577215734853821e-01,-7.010526929710483857e-02
-2.369025495405231718e-01,-2.205018823593113686e-01,-1.063450816238855623e-01
-6.447918717827344492e-01,-3.803404232329025136e-01,-1.272014859293018330e-01
-9.839642978980515098e-01,-4.182627113872079416e-01,-7.429151138288000999e-02
-1.840958892090026611e-01,-1.198516036099179088e-01,-4.462892463444281116e-02
-4.219981356343690537e-01,-1.935833794271956121e-01,-4.240582124454378432e-02
1.007892959501083402e-01,-9.428579681498849840e-02,-9.358882544576806184e-02
1.054634816336652015e-01,-9.505987272016953871e-02,-9.527309957302661225e-02
-3.581362777056395497e-01,-2.508728746539812260e-01,-9.989599059156401006e-02
1.738670723759687120e-01,-4.359465077747541606e-02,-7.357343405978951367e-02
5.353111739664924151e-01,9.619511299308382279e-02,-5.645526577058991580e-02
1.000084254116166527e+00,3.564926883490459608e-01,-1.603496897985193237e-02
-1.431256939312901544e-01,-7.539530337445712882e-02,-2.157105819248244030e-02
-1.228532657175080735e-02,-6.124143657846835981e-02,-4.227638404227229002e-02
-9.999999993149287780e-01,-6.109603716722330491e-01,-1.102119013676443326e-01
-9.999999990609129696e-01,-6.870984714557787365e-01,-1.182413975525582334e-01
-5.258660049720732532e-01,-3.073806397691779546e-01,-1.016660223643192917e-01
4.885229480862054302e-02,-1.331974695935424224e-01,-1.099439168242743736e-01
4.639444939020524739e-02,-1.349276117366582373e-01,-1.106357257360425922e-01
4.449254386987229193e-01,2.110578531950957695e-02,-9.035681063972510196e-02
4.640990396215776137e-01,2.820052263876633714e-02,-8.968555082838336467e-02
2.183824771851601287e-01,-7.158377829677869952e-02,-1.048314731972903591e-01
1.003532677434987530e+00,3.678490087809753173e-01,-3.055997665221096837e-02
3.542224489177284719e-01,4.128633317476845116e-02,-5.386516546052610988e-02
9.999999994710992990e-01,5.477607003754526582e-01,4.343441602671065105e-02
1.690616807071374517e-01,8.774199527346114580e-02,2.450881427818941971e-02
-7.415024972941136605e-01,-1.640957552957720000e-01,5.543156685213267848e-02
-9.999999991625510010e-01,-6.559620157227042947e-01,-1.217519958081956233e-01
-1.798177873004803140e-01,-1.289802551988818158e-01,-5.238524217810721501e-02
9.827407051092981183e-01,2.931308610174575002e-01,-1.754577659293044337e-02
1.000020511135184531e+00,5.830962045828270712e-01,1.037653388209522701e-02
1.000412376779537649e+00,6.374621268397149265e-01,3.291097579315613048e-03
1.000401580551317782e+00,6.419843421080559942e-01,2.970800719834289401e-03
1.000353628979892662e+00,6.630643649194848388e-01,1.614426716418018628e-03
9.976558482192362520e-01,4.870476863490412200e-01,9.264255841222379662e-02
9.999999989855886673e-01,7.111308857363604075e-01,1.197674175968974492e-01
9.999999989855774540e-01,7.111345997419376008e-01,1.197677601055698732e-01
9.999999988845100773e-01,7.439382252584592070e-01,1.246121676576935344e-01
9.999999988328548417e-01,7.342019638078285393e-01,1.568011858572829764e-01
9.999999986489277459e-01,7.951304977437205768e-01,1.648163188795332135e-01
9.999999986371713723e-01,8.050922878915061087e-01,1.663970162385629004e-01
1.000000154971559363e+00,7.722196325679112627e-01,1.860526528882263386e-01
-9.999999987332839346e-01,-7.809098623256485183e-01,-1.449185015587883263e-01
-1.000000002739886762e+00,-6.806056381796724564e-01,-1.634714856458208132e-01
-9.999999997599097190e-01,-6.730148093477092974e-01,-1.638325056487145992e-01
-9.782619460186295912e-01,-5.198635402786733195e-01,-1.507892927310841569e-01
-9.999999995379790230e-01,-6.472294743491501245e-01,-1.540966120649822357e-01
7.101379770034716987e-01,1.805415518708617939e-01,-3.582618405071026635e-02
4.436638946028127473e-01,4.372031049312674611e-02,-7.336436654584481409e-02
7.341406911256269652e-01,1.781705932618734001e-01,-4.329041273746127294e-02
-3.455087497622115200e-01,-1.291101555789641309e-01,-1.303136576937340488e-02
-9.999999997616227931e-01,-4.571536239945024338e-01,-1.989758776930503417e-02
7.380891150303598991e-01,3.276173859430367430e-01,6.607242667046321627e-02
9.999999989273613554e-01,7.363338610475255175e-01,1.190921572470456519e-01
8.519193453279095829e-01,4.085302639600317809e-01,9.869050394206281551e-02
-5.661610513131818401e-01,-1.241863924240445144e-01,4.314078375174676405e-02
-6.706526193356714405e-01,-1.285464753724746834e-01,6.480247205864686499e-02
-4.945495868465406009e-01,-7.033259451406385920e-02,6.583839085336140595e-02
-6.258371462455457612e-01,-8.526866932291042589e-02,8.607244556972727667e-02
-6.672595470630637848e-01,-9.783639857019800490e-02,8.665874081030362774e-02
9.130479385687326754e-01,2.585344279317727811e-01,-2.657027551316433825e-02
1.217369394427012391e-01,-2.857958203302339573e-02,-5.007890222032444077e-02
5.489603365885462605e-01,1.685597796659804026e-01,-6.293725211254340424e-03
6.982314686897123091e-02,3.420329336576823000e-03,-1.409985881814789475e-02
9.977564024299108159e-01,3.834614910615916084e-01,1.523349648617361093e-02
9.999999994591983743e-01,5.554737939545961734e-01,5.340113946129767392e-02
9.999999998956151659e-01,3.873890338178839765e-01,2.978474142177109027e-02
9.999999997306886490e-01,4.656139512569226757e-01,3.688439255556690000e-02
7.682339573196583782e-01,2.087602757071634063e-01,-2.882957003340054156e-02
9.999999994951154214e-01,5.400061036556117466e-01,4.118538293532038319e-02
3.088847900296072257e-01,8.969336996627919056e-02,-7.341711761652601129e-03
-1.202449007512822604e-01,-2.950897171361252513e-02,6.849240262001792152e-03
5.976468556161673717e-02,3.290961113431985219e-02,1.006059697868981299e-02
-7.688450125603900343e-02,-3.895445726251674234e-03,1.543043646602277642e-02
8.157253624890832278e-01,2.115917133554376106e-01,-3.804910690976611581e-02
9.624821385597810419e-01,2.521987715209303982e-01,-4.299431137160242278e-02
1.000000005407311710e+00,3.299402516074294578e-01,-4.324489101493296517e-02
-5.747052916702275471e-01,-2.591767690394911616e-01,-5.445893038680550691e-02
-8.672149725057025638e-01,-3.253949078973015774e-01,-3.368897495283078303e-02
-1.407682734599757235e-01,-1.614158715475383921e-01,-8.562315001788177449e-02
-1.319046085953443637e-01,-1.608388143822992444e-01,-8.730764127320141121e-02
4.156918633873986635e-01,1.502202486247781743e-01,1.190189321798822836e-02
2.292230080618729293e-01,3.341953470321593761e-02,-2.990976071205674741e-02
2.224022806504208361e-01,2.659013673442553113e-02,-3.332648140559653360e-02
-8.819461790415871194e-01,-2.175734623806224455e-01,4.940093263801478146e-02
-1.000664895742197302e+00,-4.146656885039501916e-01,2.089301565552012518e-02
-6.489066190446493021e-01,-1.575846552533776701e-01,3.819214894923299991e-02
-7.691640152522863927e-01,-2.016820752467282096e-01,3.427527696328153822e-02
-9.999999999565132303e-01,-3.614083732850445485e-01,-2.405402797852511029e-02
-7.331835402602211449e-01,-2.664382940408726586e-01,-2.208569545334168951e-02
-9.999999994308351736e-01,-5.869558708992747009e-01,-1.262919473537385262e-01
-9.999999991679617839e-01,-6.536893680328065281e-01,-1.353985081500073684e-01
-5.415930620114944860e-01,-2.464338995716857383e-01,-5.293780099034375158e-02
-9.454333185936322215e-01,-4.511031179496146071e-01,-1.078376081311567536e-01
-8.286424054747829615e-01,-4.353522791343010234e-01,-1.240291208668101025e-01
-9.393751468254867287e-01,-4.740657297134326376e-01,-1.262349797777389537e-01
-8.340711544230894336e-01,-4.442801852168095089e-01,-1.293264505267094633e-01
-2.860385062370494613e-01,-2.393303055053664641e-01,-1.085431351913516279e-01
1.957352405426641684e-01,-7.220531689780215756e-02,-9.989760311366858991e-02
8.730518661917305301e-02,-1.036688160553886073e-01,-9.730382777719703835e-02
-3.216745103453705346e-01,-2.401406431444153555e-01,-1.006563873654347518e-01
