1.000334147162575738e+00,7.453232296436187454e-01,4.381608200578718942e-02
-9.999999999685257324e-01,-3.576686448958693032e-01,-2.159833887552909185e-02
5.824206302456311768e-01,1.962185554648847308e-01,6.153665983699323390e-03
9.999884808202976760e-01,3.605652993159771946e-01,-4.026263402055849094e-02
1.000000011739804684e+00,3.626234641741915010e-01,-4.034347539152494805e-02
1.000000012256015758e+00,3.627365095055256061e-01,-4.032308981493375882e-02
8.389146734176442521e-01,1.916772893454415649e-01,-5.826754079004187875e-02
8.864543738994181687e-01,2.051795801476744563e-01,-5.962162317553421076e-02
9.999999999188926569e-01,4.239329568713291474e-01,-8.613264223202471079e-03
-1.000424439644821861e+00,-7.666557036576429063e-01,-9.445074047105895057e-03
-1.000156661161826444e+00,-8.420097882452106663e-01,-6.188293480669743683e-03
-1.000385448900334984e+00,-8.961946282337163172e-01,-1.284154877905128826e-03
-1.000345799756876541e+00,-6.738854301292602766e-01,-1.523037526535799685e-02
-1.000098034959004067e+00,-7.308483112203353338e-01,-1.251733688258487541e-02
1.935729516431965169e-01,5.303225558559596098e-03,-4.217406841035686860e-02
-1.636893349618696314e-01,-6.576464363011798320e-02,-9.566762306612795405e-03
-2.924114202586743372e-01,-2.406438546375288257e-01,-1.079952717251132510e-01
-3.883474871262682093e-02,1.189624757570482833e-01,9.705144203697435579e-02
-6.126196618789148118e-02,1.196078411493249199e-01,1.028678495468364762e-01
9.999999987945451529e-01,7.823551029212094665e-01,1.776906546102536011e-01
1.001588781814616747e+00,7.008440580493920935e-01,1.734205833350125070e-01
9.999999992783860092e-01,6.222222013034832688e-01,1.151349493508303096e-01
9.999999991160876123e-01,6.692164082197979980e-01,1.251315049687466430e-01
9.999999988832068976e-01,7.411406918041588687e-01,1.323085606043263029e-01
9.999999987420975511e-01,7.842283517018109329e-01,1.417459375392813581e-01
9.999999987419311287e-01,7.842969630423550775e-01,1.417541866328940747e-01
1.833215641895168113e-01,2.078488491329045229e-01,1.097634449512016608e-01
-8.716416081244344749e-01,-1.741886196679279242e-01,7.896592553498894829e-02
-8.814788803080804147e-01,-1.779636790308113115e-01,7.852178062189157925e-02
-8.451589558607749408e-01,-1.627538372464288896e-01,8.110052475033274755e-02
-7.989324254066574316e-01,-1.415305361626806868e-01,8.575899158088436114e-02
-8.984723412685362565e-01,-1.881036528290204457e-01,7.508357582726528368e-02
-9.113036045530261697e-01,-1.907739502224339301e-01,7.616770472138201242e-02
-9.113472307883051515e-01,-1.907879530045953897e-01,7.616775652051774315e-02
-8.106421225313411583e-01,-1.545006051440852013e-01,7.897386827875362003e-02
-8.917494406981514299e-01,-1.856809707836435674e-01,7.527105539352445251e-02
-7.590287624070566341e-01,-1.307949225628844692e-01,8.418202527548492020e-02
-3.958938927177422240e-01,8.227881156809259628e-04,9.486774661743579973e-02
-8.873576963650422478e-01,-1.935202473546288604e-01,6.844320482938538730e-02
4.957573880294831592e-01,3.187962129859701066e-01,1.172608671477645137e-01
9.999999993228033679e-01,6.947478254460427438e-01,1.626931664647495168e-01
9.999999990181114295e-01,7.582433005129974868e-01,1.721974567095437836e-01
1.000000051309828608e+00,7.840227268958622764e-01,1.886273989403564610e-01
9.999719390993841994e-01,7.890742620339659119e-01,1.902927460155606487e-01
1.000000006519174978e+00,7.871905772289751191e-01,1.906111817020097188e-01
9.999998453465874793e-01,5.942218822808752465e-01,1.592245376699320814e-01
9.999999989173398163e-01,6.820404586336475949e-01,1.681460796500231780e-01
9.999999990667622907e-01,7.402088844396913503e-01,1.742778072951414736e-01
-3.043549632096062552e-02,1.300420527150336902e-01,1.032293991144468820e-01
-6.955014921535093153e-01,-2.340226795712727070e-01,-7.131630625325739888e-03
9.999999998346462693e-01,4.044094122905562139e-01,5.135768482071084717e-02
9.999999998345079355e-01,4.045044856176161496e-01,5.135936317761213149e-02
-7.902259816782641888e-01,-1.628544825733340695e-01,6.794884168233614186e-02
9.999999994123487390e-01,5.829464646834918717e-01,1.042196022027672558e-01
8.335683457159323018e-01,3.871735245511213619e-01,8.729443409394670172e-02
1.002759661869109475e+00,7.859441437352072679e-01,1.865656647922124267e-01
1.002550007716874303e+00,7.695631962136295634e-01,1.834474610528336602e-01
9.999999147916726061e-01,5.779795966140381935e-01,1.589613511395397971e-01
9.994546711738674372e-01,5.424922940705171337e-01,1.467100462477821110e-01
6.637593282687604956e-01,3.855986274779926726e-01,1.265665393349147405e-01
5.664513206397614464e-01,3.612565475448245023e-01,1.317723754103487521e-01
9.678346178802196276e-01,4.978555679582258309e-01,1.369910882082516490e-01
9.492712844394158855e-01,4.944405371305814478e-01,1.389252521789072492e-01
9.508272114260882812e-01,5.051968135456093023e-01,1.464959310762821432e-01
9.999999990676979866e-01,6.817435211815766616e-01,1.376896768476180977e-01
9.999999987638957810e-01,7.610220497812363316e-01,1.515039053111205403e-01
9.999999986877136093e-01,7.927538904293396360e-01,1.567511427495877074e-01
9.999999986861202173e-01,7.929954119133346691e-01,1.567692693098627355e-01
9.999999986680676578e-01,7.958855491015421890e-01,1.571446190016516642e-01
9.999999986572548627e-01,7.976417537233089217e-01,1.574036366836287504e-01
9.999999986570496935e-01,7.976759743747477982e-01,1.574091189099955379e-01
9.999999986833578713e-01,7.916806407603367290e-01,1.581625861106277509e-01
9.999999986819967379e-01,7.928078477089353093e-01,1.581902619179338665e-01
-9.999999997951732889e-01,-4.469608877929450719e-01,-1.692622841667575789e-02
-9.999999999854052302e-01,-4.054404223397397034e-01,1.468310668279855340e-02
-9.999999719820444888e-01,-4.813883873741875430e-01,5.081208572617319265e-03
-6.134518000904366497e-01,-1.580874845690005970e-01,2.937901111739874352e-02
-1.508142848730212593e-01,-5.199900393611153575e-03,3.206975078640218052e-02
6.693551558151517034e-02,6.424266613325006758e-02,3.147975334823494009e-02
7.277505998072715254e-01,3.807844643907666304e-01,1.077764561293893808e-01
8.896156861079302924e-01,4.297018800996421084e-01,1.053383519595222501e-01
-9.999999994874416709e-01,-5.566623009551595613e-01,-8.739457686807680648e-02
-9.999999995840682665e-01,-5.318783540582812108e-01,-8.594282029424882285e-02
-7.874660946892979574e-01,-2.805782946628158636e-01,-1.959766620512466695e-02
-9.999999999024996589e-01,-3.805643620169817942e-01,-3.205823933357424688e-02
8.440879114960841978e-01,2.679609279861068782e-01,-3.196234371789693270e-03
8.189472436647969866e-01,2.066242726534411323e-01,-4.248278366912090764e-02
3.984867445999647484e-01,3.535106094528935039e-02,-6.878509917217356939e-02
3.927736403779597540e-01,2.854155277200085342e-02,-7.245087553707389716e-02
7.572736698633111274e-01,1.992840507711051423e-01,-3.321443463704910892e-02
7.226461001271017315e-01,4.135123361953482179e-01,1.331501116231663673e-01
9.999999986263237162e-01,7.995154910800035264e-01,1.706017659802487318e-01
1.000269163420654195e+00,7.351123419610348098e-01,3.507336434667337327e-02
1.000261318498155028e+00,7.603157022426401124e-01,3.369931009437744651e-02
1.000230217716641556e+00,8.930036024983598608e-01,3.164598133823266768e-02
2.370958499139814435e-01,8.495383284183093131e-02,6.252499080989890913e-03
-4.064720012567781260e-01,-1.545839654282439024e-01,-1.731794627700894776e-02
7.948924199575764238e-01,2.752402800806891814e-01,1.388939410250080927e-02
2.745082698789883535e-01,1.724319843450268508e-01,6.191126710090099489e-02
-1.511875505688562160e-01,6.317189116342222799e-02,8.262340475196747192e-02
-6.609905527094752653e-01,-1.108004629351808101e-01,7.560045075385335434e-02
-1.456157011978552740e-01,8.752883635768150816e-02,9.927454171172087061e-02
-9.999936639246319592e-01,-2.770530439174386794e-01,5.714899998818853688e-02
1.536884467410783994e-01,-8.264351171101387561e-02,-9.759075000814174117e-02
-3.172308731781494640e-01,-1.918552525574454271e-01,-6.607538051932211609e-02
2.595826657551822958e-01,2.142814253802050317e-01,9.635368982190321840e-02
2.579065048433738516e-01,2.139516272802310382e-01,9.650935649017169937e-02
3.711039785610134589e-02,1.466368793977257390e-01,9.939551382955764958e-02
-5.089989832964688654e-01,-7.156383502666827101e-02,6.837003518179050887e-02
-5.315431740656046955e-01,-7.978609179660439699e-02,6.766917998118718303e-02
9.999999996584590933e-01,4.904896137469427764e-01,4.671231560532006916e-02
9.999999994239593404e-01,5.680226551749353314e-01,6.799663864528442125e-02
1.000470646108597261e+00,7.170873488011084707e-01,7.515460072033847139e-02
1.000308947367871459e+00,9.455008133077987820e-01,6.548755064806079107e-02
2.190066646298771402e-01,1.143700865939910882e-01,3.227110757990001716e-02
8.836595471979724614e-01,4.285749404661114981e-01,1.059256606133123085e-01
5.426966376300628170e-01,3.242985569821482117e-01,1.101454520298260631e-01
-2.865701068167681997e-01,-8.815781871372849188e-02,3.162125442535810085e-03
7.765626543249857239e-01,2.812353136763910966e-01,2.267905631090795862e-02
-9.565236917126191951e-01,-2.535927618875138401e-01,4.058822354009290756e-02
-9.999999992818507932e-01,-6.152058877345046861e-01,-6.849529351299946112e-02
-9.999999992403129090e-01,-6.292316525597775323e-01,-7.039376513005654590e-02
-1.000294091290196308e+00,-7.298186885833486404e-01,-7.166454701056350352e-02
-1.000375498462266144e+00,-9.138844156581776845e-01,-7.338492686734368609e-02
-1.000366167085098512e+00,-9.264072749478186042e-01,-7.286238389088763034e-02
-1.000329412482341418e+00,-8.784146490040559696e-01,-6.316025381062967403e-02
-9.782141882386856668e-01,-3.469740677076430524e-01,-2.328920449595015679e-02
-9.999999999039084209e-01,-3.830448727239797457e-01,-2.913184979439191816e-02
-9.999999995612859349e-01,-5.214113214275610808e-01,-5.184053595371901357e-02
-9.999999992921821956e-01,-6.091777544951807455e-01,-6.029366076058139540e-02
-1.000305574177197565e+00,-6.762259211088842425e-01,-6.405884250932117330e-02
-1.000260792334429993e+00,-8.964603075002721688e-01,-4.952441921041734335e-02
-1.000286707234312900e+00,-9.738101754655040798e-01,-5.533232359007263929e-02
-1.104288477342804387e-01,-4.221387392517129272e-02,-4.865191546810716978e-03
7.622404579676808067e-01,3.155270778008933408e-01,5.139917661837864471e-02
9.999999996066977204e-01,5.144008437175144888e-01,6.485298980077182363e-02
9.999999995250109519e-01,5.375972525879448849e-01,6.704274971508397685e-02
1.317762411771902509e-01,-7.674633299702574539e-03,-3.703945103641969466e-02
4.076920225709290170e-03,9.945538738849324378e-02,7.243615099600367313e-02
1.347465935127305225e-01,1.751518004910891657e-01,9.719535780204112407e-02
-3.722954976973354979e-01,6.854184220403951311e-03,9.370060071915485567e-02
4.523131860018211881e-01,3.239892045148304867e-01,1.314412734957452755e-01
4.961345685525417881e-01,3.415793684097047089e-01,1.339876569345709867e-01
4.957450578520005702e-01,3.414706021797389024e-01,1.340001193168010030e-01
4.957354718776353919e-01,3.414737084814270518e-01,1.340046947809114264e-01
-8.108411279989891085e-01,-1.647544800948712862e-01,7.145729270728139182e-02
-8.852424070492141972e-01,-1.815089109236759646e-01,7.680113809569570626e-02
-6.621605094843955319e-01,-1.037543323481127239e-01,8.107993462659789097e-02
-6.865633828154518170e-01,-1.101357415540180767e-01,8.217898121285445445e-02
-5.688334138892594538e-01,-5.567413890698862805e-02,9.434371041736192010e-02
-5.705174587755923454e-01,-5.597032008586089180e-02,9.452606352989517680e-02
9.999999994153894178e-01,5.692540905951216645e-01,5.655197569861837581e-02
1.000272181625043499e+00,8.788378023870175859e-01,4.905927487964447525e-02
9.999999996083114295e-01,5.047282041205046754e-01,3.232784759945518671e-02
9.452187722046004881e-01,3.447501540638205908e-01,2.939368598385009093e-02
9.999999994159312067e-01,5.694727015397934577e-01,5.795046444938326685e-02
9.999999992276251692e-01,6.314755963191986954e-01,6.950458124123816417e-02
9.999999998431381432e-01,4.073556803104200763e-01,4.351518312632658703e-02
1.000300827667668147e+00,8.875526626623978510e-01,5.919789039107541812e-02
6.804536292371923256e-01,2.248122602427257144e-01,3.916178836856178298e-03
9.999999995754771387e-01,5.166611522515742738e-01,4.548798556201585908e-02
-2.579470305644311900e-01,-8.773420766079741834e-03,5.493997015863735789e-02
-7.982768099282598895e-01,-2.152895845865684110e-01,3.116477450386220815e-02
-1.805554619451122389e-01,3.702858304742226436e-02,7.031954191706538126e-02
-6.340314344180948414e-01,-1.736125846866909406e-01,2.282025799896668025e-02
-1.000000000020666358e+00,-3.415982625027020880e-01,2.156361696528162272e-03
-9.395018346345209714e-01,-4.172969448486215094e-01,-8.430632487262881836e-02
-1.000443779661668309e+00,-4.648205640770272651e-01,-6.529569814122063165e-02
-9.999999990548964490e-01,-6.908180236460635948e-01,-9.449914255526926932e-02
9.328402719142104838e-01,2.794330900531037942e-01,-1.585411830863611357e-02
-1.000242220904851154e+00,-8.643061894870173179e-01,-3.830464808130627091e-02
-1.000319323253719972e+00,-9.560318105196259353e-01,-3.262553939963399458e-02
-1.000371911425209648e+00,-9.934844489647285393e-01,-3.007448767199934550e-02
-4.009601588518744153e-01,-1.705423054891212209e-01,-3.040887050854322246e-02
-9.478400069389004701e-01,-4.083964002798537996e-01,-7.575094604854056002e-02
-9.510115188222240112e-01,-4.094999166885509023e-01,-7.582046359424052251e-02
-9.999999994786900048e-01,-5.579258996531231141e-01,-8.507472387994798046e-02
-3.715142019910579463e-01,-2.839477408347449439e-01,-1.211225748490642878e-01
-2.985002231068448753e-01,-2.476510151772057244e-01,-1.117174454502567471e-01
-9.993517574386620028e-01,-5.032543283527896039e-01,-1.335087248954179573e-01
-5.113069743947896706e-01,-3.318952855280072889e-01,-1.232267935055452596e-01
-1.464927894968953426e-01,-2.052793412991393562e-01,-1.166364683704487065e-01
-1.170286176167112113e-01,-1.972619395948239374e-01,-1.177341412669667409e-01
-9.999999990918456705e-01,-7.406170415126869244e-01,-1.755049522854116029e-01
-1.000000000590182792e+00,-8.147075733884776572e-01,-1.888964718767618678e-01
1.479129687195681886e-01,1.737504203966228414e-02,-2.239267301437663366e-02
-2.730267430675653584e-01,-1.174794407479153868e-01,-2.170431158547895048e-02
5.135854507196645491e-01,1.595363557573444002e-01,-4.530858743285255848e-03
-9.999999997052939626e-01,-5.125530682706510577e-01,-7.978232514272314002e-02
-9.999999990950593221e-01,-6.774333743249421058e-01,-1.092366361776026112e-01
9.999999991875769823e-01,6.471893898540694856e-01,9.952565619526079765e-02
9.999999994482529075e-01,5.715773231626629647e-01,9.855833009026181146e-02
-6.428088496406987318e-01,-1.270249883700418636e-01,5.929579753579435758e-02
-8.544079384256129117e-01,-2.086691120292962498e-01,4.941407578044729881e-02
-9.999999999201654166e-01,-2.797237049281327548e-01,4.352795893181359010e-02
-8.438366569293074271e-01,-1.769138941159765499e-01,7.033577941065774497e-02
-2.260965194667813039e-01,-1.584642354851185930e-02,4.213593176307984384e-02
-9.999999993508980056e-01,-6.026010035473094995e-01,-5.444063421227159083e-02
-1.000292940362781380e+00,-8.421100970242100248e-01,-4.275421423584468972e-02
-9.288543103111969179e-01,-3.449640097806422334e-01,-3.345515635355586492e-02
-9.360868627799010522e-01,-3.501363288686593078e-01,-3.555782203429491001e-02
-1.001679969917880886e+00,-3.854597989764319554e-01,-1.453835319391764773e-04
-1.001070222716870628e+00,-7.254507365754910841e-01,-1.736935649354451675e-02
9.999999996990397433e-01,4.527470042689965002e-01,9.576503462586131998e-02
9.999999994412235305e-01,5.773168108705410972e-01,1.092049972327802376e-01
-8.816615571029308152e-01,-2.267926515965537626e-01,4.252870045363639495e-02
6.886586186379093366e-01,3.639856632920271950e-01,1.046841808828124498e-01
-7.675324473660012359e-01,-1.522127187895102596e-01,7.039927473063938013e-02
9.999999995284014620e-01,5.404185156345600038e-01,2.513074112539203861e-02
-1.260679977935121321e-01,7.157714043441125440e-02,8.284640327477200972e-02
-7.178170124863008095e-01,-1.598622961178162993e-01,5.291713792656890097e-02
-1.000000000017230439e+00,-4.139163151561938703e-01,1.697928912476413810e-02
-9.544110495861697352e-01,-2.422439905631302570e-01,4.845440748300946371e-02
-9.607968916441389506e-01,-2.383859610523950401e-01,5.277804553644862423e-02
1.542221429773934539e-02,9.641609105863351015e-02,6.749158748095124283e-02
6.865375529856836412e-01,3.261646948211441299e-01,7.727372030065517150e-02
5.657329475975428901e-01,3.277661847032198872e-01,1.072197408308219885e-01
-7.548685706848753396e-01,-1.262146464929127521e-01,8.657218307002001456e-02
-7.667494247595288970e-01,-1.289720505342686341e-01,8.736573053680048162e-02
-7.666841193954263556e-01,-1.289459552008394017e-01,8.736944248164016380e-02
-7.667912448215937760e-01,-1.288968574506350884e-01,8.743118724834934852e-02
-9.973342917836302002e-01,-3.130833749818704992e-01,4.480475368676620218e-02
-5.546935335808791390e-01,-6.339403948880543982e-02,8.528082763818367606e-02
-1.000207870843056845e+00,-7.797171663209802039e-01,-1.072415262619524495e-01
-1.000322725725392381e+00,-8.158721550921457233e-01,-1.053655901709598941e-01
-1.000359056347544850e+00,-8.236747696742030556e-01,-1.056072414040559460e-01
-9.999999991895439644e-01,-6.467843897728791092e-01,-1.047388495802983321e-01
-9.999999991366295138e-01,-6.635476993514839439e-01,-1.098909330208478474e-01
-9.999999994347539278e-01,-5.823883731373320494e-01,-1.177169478611748143e-01
-9.999999990954669959e-01,-6.773049162893788333e-01,-1.093802984821676538e-01
-6.709775530095587470e-01,-4.042283113440374165e-01,-1.386024356996981288e-01
-1.001991770385221914e+00,-7.248607521353842564e-01,-1.741732013271366508e-01
-1.000000019580431054e+00,-7.405991747705145123e-01,-1.752030969794118043e-01
-1.001966335580381839e+00,-7.277082115956764463e-01,-1.772993556481778921e-01
3.609208059656864864e-01,7.885985275445382692e-02,-2.772721418195195700e-02
-9.999999998659947487e-01,-3.988088072064606138e-01,-3.721272498946053692e-02
-1.000889486234069592e+00,-4.360997768708442246e-01,-4.215262792387765300e-02
-9.999999988092003189e-01,-7.623437326383315504e-01,-1.367132053654921964e-01
-9.999999991021281120e-01,-7.352976302637783679e-01,-1.729265007620805761e-01
-1.002520385356417298e+00,-7.674122943262532415e-01,-1.831295952038497488e-01
-9.999999978887561536e-01,-7.939411072314085382e-01,-1.868552608066798570e-01
-9.999999128525827174e-01,-8.019953090205160784e-01,-1.898179828138766845e-01
-1.003173115338779064e+00,-8.133782653138710295e-01,-1.890321672904146932e-01
-1.003229423064961434e+00,-8.177354237054321739e-01,-1.898263539862425908e-01
-5.032016283798026457e-01,-2.414181416509490474e-01,-5.837690011733186191e-02
-8.420697852968821451e-01,-3.762137333573148390e-01,-7.718154183182428241e-02
-1.444182785382584766e-01,-8.611463316390249867e-02,-2.917508641147240761e-02
-1.576504281705874977e-01,-2.049074108629241053e-01,-1.137051314259406309e-01
-2.444224994308113186e-01,-2.411449372858282258e-01,-1.197920967256613373e-01
-5.007931826602778358e-01,-2.916971808463066917e-01,-9.606029423714915194e-02
-2.860602482419820625e-01,-2.223797172572319347e-01,-9.602677458008487821e-02
-8.426380754915263616e-01,-3.744949799432719661e-01,-7.577765794226133667e-02
-6.018488484146254924e-01,-3.221378731520792016e-01,-9.446624554572317922e-02
-6.097471786229805568e-01,-3.278488856247748773e-01,-9.680080261823451049e-02
-9.999999995322270685e-01,-5.584981215603359583e-01,-1.095447284620629930e-01
-9.626538398061789126e-01,-4.815355490628836499e-01,-1.262302409651265556e-01
-8.953832351476483931e-01,-4.588697310063806767e-01,-1.254950229530724659e-01
9.530115239446039777e-01,3.741268017762743314e-01,4.923905645641048212e-02
-9.994226540115453972e-01,-2.816789725421757762e-01,5.110965561306324290e-02
-9.994331876539077619e-01,-2.823386733028536710e-01,5.142004370810623892e-02
1.002802390078372241e+00,5.308323812007419429e-01,1.048722855612106153e-01
5.134620021062057393e-01,3.198804484174789797e-01,1.138454577119150379e-01
-9.999999988540408946e-01,-7.503285848420638837e-01,-1.396516809443721363e-01
-9.999999989158068203e-01,-7.249228964793590357e-01,-1.434599998832403189e-01
-2.661755414022512478e-01,-1.956753350544442327e-01,-8.105087011941243536e-02
-5.664374906099064466e-01,-2.143819333518015013e-01,-2.336533569883003994e-02
-6.380814110559585028e-02,-1.508847906566805341e-01,-9.617417300820063630e-02
-4.602894605163081188e-02,-1.453624717241103481e-01,-9.633133009599206820e-02
-8.269699292941061486e-02,-1.596640778819797268e-01,-9.815674680433639221e-02
9.171503905146416447e-02,-1.046277956600154546e-01,-9.906176145211209594e-02
3.247826257868254851e-01,-1.420092273096291297e-02,-8.781038335189997324e-02
-3.399531704484221300e-03,-1.526365659330944369e-01,-1.118509101870444888e-01
9.979814909125298561e-01,3.212731834326516545e-01,-3.697236321113448604e-02
1.602858481735314755e-01,-7.912131153237456083e-02,-9.656192433445087708e-02
-5.662700065029425966e-02,-1.457590684690810712e-01,-9.410072303105880553e-02
-6.016196283322722271e-02,-1.768261467856599989e-01,-1.161902590751537623e-01
-7.356462863169370425e-02,-1.821019728806972382e-01,-1.168932033578026219e-01
-8.888379942032882675e-02,-1.889745890766907355e-01,-1.183184350645735544e-01
-8.693283229467299589e-02,-1.887641814654646144e-01,-1.186276501309964232e-01
-1.473837074680644788e-01,-1.959313046145827741e-01,-1.095237695996774674e-01
-9.999999993860343439e-01,-5.984881632366992887e-01,-1.321017031457697999e-01
1.000148129205978620e+00,5.841444528316244167e-01,3.346224270471304107e-02
1.000290183181532733e+00,8.046300889815926061e-01,1.910944202271512224e-02
1.000409743394920170e+00,9.496683962792101807e-01,1.233071679234007748e-02
-9.967111544855116190e-01,-4.255759882512967218e-01,-7.680342562056270694e-02
1.044888758179016719e-01,-3.521360747956545079e-02,-5.086874105540521024e-02
5.530753688129428358e-01,1.478338151970816083e-01,-2.257112853686345580e-02
-6.925914417826789515e-01,-1.054661061591573024e-01,8.705869359914875094e-02
-6.396552034934459563e-01,-8.339283143353287686e-02,9.074700647954390964e-02
-6.537701959047391709e-01,-8.830351885730880479e-02,9.048318932144593096e-02
-6.706655559552442414e-01,-9.486260263612915355e-02,8.966464020756455267e-02
-6.708321373093806272e-01,-9.476277844373337533e-02,8.977798214904951501e-02
-6.894253834810504245e-01,-9.983776908240583892e-02,9.045911838659027870e-02
-2.808575013354903671e-01,2.700379590228559404e-02,8.680175280700513918e-02
-2.802154109188915720e-01,2.823854396266328379e-02,8.756023510687403755e-02
-3.815437587518520357e-01,-1.210416373526438175e-02,8.190928124856421133e-02
-8.845223508083674968e-01,-1.855859850600432015e-01,7.362042614692090869e-02
-8.970907434065797936e-01,-1.859804861419324662e-01,7.632172316697515002e-02
9.999999991918036013e-01,7.193952412029824828e-01,1.689985337688277856e-01
9.999999986974886790e-01,7.960540490306512451e-01,1.736608528612018920e-01
1.552180382968724459e-01,7.286582081302869773e-02,1.682498936169164044e-02
