-9.227288707381683386e-01,-5.000338964614077231e-01,-1.493752877429195269e-01
-9.240974742308843970e-01,-5.005897913708502456e-01,-1.494597331504944893e-01
-9.240692424353791345e-01,-5.008504708290377749e-01,-1.496476015637856205e-01
-8.364928795115988969e-01,-4.625974352479087504e-01,-1.422759927863293805e-01
-8.562228220145471358e-01,-4.746398663532533369e-01,-1.464668486194634911e-01
-8.186668515381335665e-01,-4.612508769709575684e-01,-1.455263969805208613e-01
-8.199127543680383434e-01,-4.597812357926017723e-01,-1.441450168780825936e-01
-8.862466784997261593e-01,-4.860643870890956619e-01,-1.477506956839485242e-01
-9.049947880488541374e-01,-4.934900080138728273e-01,-1.487676754772736532e-01
-1.000000125222584302e+00,-5.270339494580718043e-01,-1.497033535260967330e-01
-1.000000347174691440e+00,-5.733867344715833925e-01,-1.578447486446307446e-01
-9.999999518759363770e-01,-5.453155944223900820e-01,-1.545576715538665713e-01
-9.999989112533030911e-01,-6.195639376860045955e-01,-1.657482074521641757e-01
-9.999999997085917691e-01,-7.091612458237294137e-01,-1.745118941599248796e-01
-1.000000093063212470e+00,-6.932712368354302379e-01,-1.742859635878828695e-01
-3.074199825704327371e-01,-2.671190376728898586e-01,-1.239640554503644437e-01
-7.418293896738713533e-01,-4.179053487036274439e-01,-1.318252606302167396e-01
-7.911848901208693441e-01,-4.386234043788438952e-01,-1.353642933984936514e-01
-9.999999991229611140e-01,-6.933719056523875990e-01,-1.578787313681333793e-01
-1.000971849469803887e+00,-6.486105922234560728e-01,-1.610039626894389231e-01
-1.000160416157405141e+00,-5.991479656523619468e-01,-1.586950932143802173e-01
-9.999999993853218028e-01,-6.331763083307041518e-01,-1.599820849035684112e-01
-9.999999986624800163e-01,-7.989846317919448992e-01,-1.756598351771312405e-01
-9.195799483198018320e-01,-4.966682183747966328e-01,-1.476408379972928564e-01
-9.999999989294040548e-01,-7.188304208904920944e-01,-1.498253029986448270e-01
-5.783598824578021214e-01,-2.866262450532088835e-01,-7.384868426032124844e-02
-9.999999988181669242e-01,-7.604590250081012526e-01,-1.341883088514608524e-01
-9.999999988043621890e-01,-7.652389836873599860e-01,-1.353546674599962751e-01
-9.999999988022550967e-01,-7.661122977290508729e-01,-1.354687440305853974e-01
-9.595467696339204933e-02,-1.710930111274452659e-01,-1.034358207799250667e-01
-1.121175170083255207e-01,-1.778391255158267847e-01,-1.045667537013073162e-01
-9.999999994247558144e-01,-5.826504944300167077e-01,-1.122530049101671257e-01
-1.637083187309821830e-01,-2.050747917208565196e-01,-1.123858522107611252e-01
-8.439459264174004050e-02,-1.780024437124293202e-01,-1.112883634963990204e-01
-8.397341997938191360e-01,-2.869872732551203010e-01,-1.188267626953271386e-02
-7.357009034132544478e-01,-3.044813181288381077e-01,-4.956490718941095053e-02
7.666542326496844639e-01,1.507767628547167227e-01,-7.125039894027417053e-02
8.358952724949576529e-01,1.675915456779132062e-01,-7.532416195012468785e-02
8.957764862548646123e-01,1.835156528850230562e-01,-7.782808641925650917e-02
8.957768345313799063e-01,1.835157858093531269e-01,-7.782807123142708450e-02
8.968948300413298602e-01,1.839485419211298878e-01,-7.777484544222625085e-02
8.968913122416697359e-01,1.839446520433060117e-01,-7.777687896690677061e-02
8.968913128991088390e-01,1.839446521702224613e-01,-7.777687902976329615e-02
8.552689861310498465e-01,1.776946023537244734e-01,-7.248433597590506205e-02
-9.999999994419371818e-01,-5.726464085124084447e-01,-9.669850416900957479e-02
2.097551655100902412e-01,1.819175723522157076e-02,-3.651403460564661696e-02
9.969249490333579322e-01,4.016546553885695370e-01,3.227321974422926038e-02
-9.999999993690674716e-01,-5.879305168556316907e-01,-8.444369421281408550e-02
-9.999999993414352417e-01,-5.966608148359497932e-01,-8.191583101338852091e-02
-9.999999992649727387e-01,-6.217140075441376368e-01,-8.752866969036687816e-02
-7.327171775755678129e-02,-7.788383844992601002e-02,-4.003950521637008458e-02
-4.858943750581403709e-01,-2.315282876358889519e-01,-5.519830533903918868e-02
-9.999999998239018639e-01,-4.090368088149633485e-01,-5.381133024844505369e-02
-9.837550319173583580e-01,-3.426029653256144614e-01,-1.864622978735079942e-02
-9.999999990006123163e-01,-6.946044983358475866e-01,-1.699735285758334769e-01
-9.999999989325923933e-01,-7.417629504444767097e-01,-1.678429190663683623e-01
-6.808621318794007005e-01,-4.100410016704889027e-01,-1.405392794089121156e-01
7.833461558783751111e-02,-1.041882608488640949e-01,-9.555143658193911149e-02
-3.694431102620802654e-01,-2.665896192505782247e-01,-1.088040871188441783e-01
-1.344054737041393000e-01,-8.299768877152119417e-02,-2.925848658663299587e-02
-1.834816604714949173e-01,-3.750535270736785054e-02,1.600341321465723748e-02
-2.384985321993553231e-01,4.520163369909529008e-03,6.012127795268158020e-02
-3.662282009063016347e-02,7.225291304465267239e-02,6.204860278442029392e-02
7.924091332409750610e-01,4.420082633210613010e-01,1.375705648199232745e-01
9.173241714859565743e-01,4.950804790370086361e-01,1.470060269125321173e-01
2.446479697808330578e-02,1.642096118448846676e-01,1.153773478151892129e-01
-5.470304247306437273e-02,1.355938313079342039e-01,1.131056952498353807e-01
-5.364005807621360922e-02,1.363045565337724363e-01,1.133771865942945906e-01
1.000693204048815899e+00,6.248931304465751291e-01,1.553082443051908013e-01
9.989776568785209143e-01,5.707224331955438323e-01,1.483898010495107167e-01
9.999999988792246386e-01,7.471605526700337840e-01,1.682890077679159990e-01
3.879045027965338233e-01,1.853084426670170703e-01,4.441606027690862823e-02
-6.267085653267762124e-02,7.586277561204239628e-02,7.091496885998660460e-02
5.975567054929248334e-01,2.854843021439854578e-01,6.843501583147165723e-02
2.003497472915838629e-01,1.903944939412809956e-01,9.282600381086029973e-02
9.307582313144117103e-01,4.060240814163718071e-01,7.806923894767926753e-02
7.075268506430707482e-01,3.219675551057955554e-01,6.917849406109007060e-02
8.376650286709302895e-01,4.007035990984034179e-01,9.630610816764449689e-02
9.533549147355696585e-01,4.911148473962498318e-01,1.354944639330342149e-01
1.000000004684657773e+00,7.034279475126045122e-01,1.673069977848509748e-01
-3.051831097316125008e-01,3.401248979440743558e-02,9.776710194051284331e-02
-3.804575319611840367e-01,-6.350622256226522849e-03,8.589748025904872519e-02
-2.971276198737434759e-01,3.275963115430017419e-02,9.492401255245365432e-02
-2.513413188340507531e-01,3.929682840625391138e-02,8.884752804624174161e-02
7.400081115353791816e-02,1.732433176579172840e-01,1.102498712499288824e-01
-6.888308727989425062e-01,-1.816987597695005063e-01,2.989944315133485214e-02
8.378318799321525512e-02,1.075042509294622528e-01,5.939922407198552218e-02
-5.258496771318295071e-01,-2.417345901496470439e-01,-5.321788534310129687e-02
2.663417865578545651e-01,-7.217866315922884073e-03,-6.874179990207623936e-02
7.504474627630872696e-01,2.613620424851041402e-01,1.422909796658301113e-02
4.691222065901472504e-01,1.610213432273650824e-01,7.152026789473004895e-03
-6.242767874272772133e-01,-1.695438891032982898e-01,2.350067267437454602e-02
-6.645320339369841234e-01,-1.814741881077913677e-01,2.428008018453131633e-02
-7.425008105714929751e-01,-2.118258402169754806e-01,2.044059296629570366e-02
-7.454570058726200932e-01,-2.131265655053160846e-01,2.018434267091517853e-02
-9.999999994826117566e-01,-5.479356951784575269e-01,-5.890254137631863868e-02
-9.999999992320102171e-01,-6.292547908336102447e-01,-7.911708209757745136e-02
-1.000408336502598639e+00,-8.915025524552696590e-01,-7.772781350861424077e-02
-1.000399258870351415e+00,-9.063815970286875912e-01,-7.684551859041197086e-02
9.988998939939509603e-01,5.167165857940094753e-01,1.095561298925758487e-01
9.999999993215833438e-01,6.034991316003411876e-01,8.941623818744423580e-02
9.999999992559944761e-01,6.249187503966818769e-01,9.528002821956850499e-02
-3.863343955202679925e-01,-5.553806719941328102e-02,5.099176814710765920e-02
-1.004499882549796164e+00,-3.824314203389471700e-01,2.876612655621347409e-02
-1.000000003337852439e+00,-4.642801007511099254e-01,9.470986109169870007e-03
-9.999999626972435607e-01,-4.656351598612151199e-01,9.173280595579334784e-03
-8.974877801731154792e-01,-2.021747360389202497e-01,6.446158744460674106e-02
-9.993150471578425842e-01,-2.720760080457549357e-01,5.309205652426973732e-02
7.707551052804116898e-01,4.294358809826738788e-01,1.334479208111965798e-01
7.297369137897473657e-01,4.229958721772089092e-01,1.384643548091060994e-01
7.298713642624710118e-01,4.230860323569486381e-01,1.384988896154441818e-01
7.441394001290675408e-01,4.325452461827539730e-01,1.420835389901040358e-01
2.237457859955496176e-01,1.335842228326781789e-01,4.532443639403572339e-02
1.544673076045036675e-01,1.473042734505713436e-01,7.194576165160380954e-02
7.329736670970923851e-02,1.218104463906606594e-01,7.245516775074319071e-02
-1.000000000097188035e+00,-2.957341750993093821e-01,3.244225574272593948e-02
-2.973086605780485003e-01,1.071615828605041593e-02,7.869698429204564916e-02
-9.999999997348461012e-01,-4.726960139590175580e-01,-1.274793179142668341e-02
-1.000234722398445797e+00,-8.120483442263056739e-01,-1.745544825360131891e-02
-7.520794270488940780e-01,-2.680106476806530802e-01,-1.874770431479744551e-02
-9.855697765293006674e-01,-3.188216844459654253e-01,-6.612944485438926627e-04
7.009896667639095025e-01,3.149122075913027841e-01,6.552744975785082526e-02
8.713363466827543646e-02,9.763185838341562062e-02,5.131482932681515063e-02
-7.958070827327613506e-01,-2.091360985843359888e-01,3.511833054910828977e-02
9.999999987766019505e-01,7.707022036185188218e-01,1.426891862912921805e-01
9.999999987692315129e-01,7.728127768336402470e-01,1.431158697078489805e-01
9.999999987341560148e-01,7.797675312556840987e-01,1.455408601626564657e-01
-6.015748758552538211e-01,-1.068978737098655596e-01,6.433337717944609402e-02
-7.400227267570070877e-01,-1.395862836216487934e-01,7.316937438490057899e-02
-7.939927467783314263e-01,-1.521100758735026981e-01,7.677786549871433441e-02
-8.220076602920726172e-01,-1.624616352494871463e-01,7.580857570918048127e-02
4.670125221586993725e-01,2.507417291613821542e-01,7.387521989015137514e-02
9.999999993974645340e-01,5.852895349924284174e-01,9.869374221081121668e-02
-2.064198976358920523e-01,-1.791347901171878865e-01,-8.306998155345841905e-02
-6.312478928155218494e-01,-3.139127584437929608e-01,-8.139546817538804990e-02
-6.257421564405898362e-01,-3.105718208464047780e-01,-8.024052766971678796e-02
-1.004535284877773105e+00,-5.910298844452421818e-01,-1.419597964845865645e-01
-1.000000000006850076e+00,-6.247992870010572464e-01,-1.473941892046669311e-01
-9.999999989394739996e-01,-7.101182724137562463e-01,-1.544361026497346467e-01
-9.999999987432633963e-01,-7.825681366978634035e-01,-1.717242461355931726e-01
-1.001715947817837460e+00,-5.883650104898583422e-01,-1.507436318638068207e-01
-7.241672648035780702e-01,-4.157736006085437364e-01,-1.344573700545780015e-01
1.000398684897802593e+00,9.730180916954158654e-01,2.486739494420191904e-02
1.000298248996206230e+00,8.544659965375738242e-01,1.589034677099242579e-02
1.000845124280986820e+00,8.644450737692125353e-01,1.526990870826073869e-02
1.000337881817225494e+00,9.485387175394719428e-01,1.018625804525498391e-02
-1.592367771203315463e-01,-1.511171221362848371e-01,-7.362441264643360128e-02
-5.387825438595863492e-01,-3.232619603406186592e-01,-1.103123277366564320e-01
-7.421712966812354928e-01,-3.834250776854277176e-01,-1.062922998510034273e-01
-9.999999990594656829e-01,-6.893378362082358546e-01,-9.963706151523729626e-02
-5.471858361694850181e-01,-1.240140486504823641e-01,3.874987575316658772e-02
-6.641609076258078170e-01,-4.007160113183987904e-01,-1.376330315998467169e-01
-6.508479672837884644e-01,-3.964741490231963872e-01,-1.376718797940062466e-01
-6.028534383683690212e-01,-3.801943962011520850e-01,-1.370831405834077865e-01
-6.038440349466247525e-01,-3.806057097986130788e-01,-1.371508728575718816e-01
-6.047912565377120409e-01,-3.816130182805775872e-01,-1.376688334265024072e-01
-6.043484682046091905e-01,-3.815258236795142088e-01,-1.377099012934033528e-01
-6.232008699367086457e-01,-3.888512945453269087e-01,-1.386250649983903349e-01
5.553485297371552054e-01,1.321399807811073912e-01,-3.469581037965732001e-02
9.999999998529393030e-01,4.410607570305814518e-01,-2.854300763869510333e-03
6.085727824846883793e-01,1.065957157659683102e-01,-6.622274011160018958e-02
9.999999739467153592e-01,2.782604626023880701e-01,-5.457138220120178601e-02
8.684909831638355504e-01,1.777482140953990097e-01,-7.558845699915618666e-02
8.687781823124114400e-01,1.777844849892859513e-01,-7.563006802992565392e-02
1.000000022387728116e+00,3.100753075753647225e-01,-4.728632004531838767e-02
-8.841204563451378062e-01,-4.078218196824677233e-01,-9.049803692512589648e-02
9.166848171987136418e-01,3.612939303254721346e-01,4.840449575567971202e-02
9.999999993601708104e-01,5.902929449278684348e-01,7.794943623408109867e-02
8.889276730527272408e-01,3.732217987666091585e-01,6.381453684994475850e-02
9.999999996345104725e-01,5.080290838242070839e-01,6.660119089658241009e-02
3.268388910099478961e-01,1.173183609504448999e-01,8.773162124162438291e-03
9.999999997166436616e-01,4.776818911230177322e-01,5.013452740205924518e-02
-9.060696915638348781e-01,-2.096206572967226067e-01,6.100801505317145212e-02
9.999999987250141054e-01,7.780349066979445061e-01,1.544462370504620652e-01
7.685738801034737167e-01,3.980996708241440474e-01,1.108368737291711426e-01
9.999999977928448747e-01,5.028003189786193206e-01,1.298185536716318922e-01
9.999999955435883159e-01,5.080373817606738118e-01,1.305239146834549502e-01
9.999999992380651515e-01,6.489421239987056556e-01,1.479324655827772561e-01
9.999999992651125158e-01,6.459504515098858368e-01,1.480875062606256121e-01
6.479764448566748269e-01,3.832204064948943056e-01,1.285692909455495581e-01
6.197423303205863432e-01,3.755019615389092458e-01,1.295949542899116624e-01
6.328937939110226285e-01,3.803630469153121418e-01,1.300516383140044585e-01
7.228195696396182424e-01,4.102867462556281097e-01,1.307274393733326712e-01
9.999999993283488209e-01,6.373634520596068720e-01,1.511430327423181896e-01
9.999998632158650924e-01,5.526218366027243478e-01,1.538209399611973338e-01
5.256977564900917610e-01,3.408961871923401610e-01,1.264437261411074376e-01
4.933896567855583504e-01,3.318397256441551479e-01,1.274555934953655878e-01
-3.992859720503977305e-01,-4.746342660874877661e-02,6.003532995322736349e-02
-4.677602601414922456e-01,-6.155906537203048590e-02,6.593538387855013561e-02
-3.892345707988146275e-01,-1.689459773821601341e-02,8.020460730473923106e-02
-5.041892591732907158e-01,-4.366621405975432135e-02,8.781595044181296494e-02
8.439658745592490963e-01,4.368623981978858040e-01,1.214959724679959552e-01
6.214272749459903711e-01,3.679048602722812533e-01,1.235856462885710494e-01
9.494263523493382539e-01,3.967356323527958528e-01,6.677164575583355299e-02
1.000000000057043481e+00,6.582081043481077254e-01,1.587375495247069779e-01
9.999999987400653989e-01,7.710490146531208122e-01,1.711000525492766822e-01
9.999999987842458360e-01,7.701168809095849666e-01,1.715537947352313297e-01
1.000000043301417119e+00,7.145355819859546820e-01,1.792220113798052017e-01
-8.959804333725707171e-02,-7.959091291279139779e-02,-3.741229922072535768e-02
4.791581142651838432e-01,1.315247696693172541e-01,-1.700845130099245747e-02
9.999999994325992070e-01,5.895881897476327183e-01,1.299567235223128003e-01
9.999999990985428688e-01,6.734368304200997191e-01,1.326432518514452097e-01
9.999999990933128302e-01,6.749101616734886067e-01,1.328797378591643208e-01
9.999999990044853293e-01,7.045605572717708043e-01,1.122959584595198818e-01
1.425902089798057326e-01,1.243123398581552491e-01,5.780352852001080510e-02
6.759479961756859057e-01,1.808063559557646360e-01,-2.749105269963090722e-02
-2.935727551254333489e-01,-2.501688622417267416e-01,-1.147490459247673955e-01
-9.999999999137059170e-01,-3.801791483734078825e-01,-2.661362052263321204e-02
-9.999999995523450869e-01,-5.246736866399308585e-01,-4.454038124200479509e-02
-3.923075324196424463e-01,-6.373762807431472555e-02,4.636190029510048327e-02
-7.264794583865450406e-01,-1.478971778112155855e-01,6.381087557282810740e-02
-7.425546901407956701e-01,-1.514866057919154740e-01,6.498854761740147090e-02
-8.614373109384131366e-01,-1.909360775760491624e-01,6.417493574145041735e-02
-8.673739273018368223e-01,-1.927594728275682789e-01,6.424311271303453919e-02
9.999999991534888055e-01,6.582404256817343535e-01,1.431582668090527755e-01
9.999999990604863109e-01,6.832356888061853484e-01,1.430023449785148004e-01
9.999999990218314538e-01,6.941963390382221988e-01,1.437016132844722849e-01
7.694866625643771441e-01,3.865189033742151281e-01,1.020715425300676438e-01
6.654547458204712607e-01,3.647644096257524060e-01,1.107840309982728311e-01
1.000000058799485725e+00,5.935017687576610301e-01,1.585461056260223933e-01
9.999998459390370131e-01,5.732315631289099933e-01,1.561146050514840566e-01
9.999999992874228916e-01,6.686480581663098999e-01,1.574789972540341088e-01
9.999999990543888551e-01,7.089740274664836361e-01,1.602684086817712517e-01
9.999999989733333594e-01,7.179351423916878749e-01,1.595923098841527665e-01
9.801096622868901154e-01,5.134229030024827223e-01,1.455955567943952589e-01
1.002680473567305608e+00,7.786991074412829006e-01,1.845962423749904768e-01
1.000000001959770346e+00,8.158751438100357856e-01,1.873620493428388989e-01
1.000000001538542627e+00,8.159198367201097035e-01,1.873624680162436218e-01
9.574363823607546786e-01,5.048184062616937196e-01,1.446430184406191644e-01
9.999999989518456589e-01,7.161777685457665354e-01,1.367780142795093079e-01
8.889117743506500524e-01,3.867672526473214800e-01,7.381616131973531281e-02
-8.829152455113575826e-01,-2.367833112884445146e-01,3.545309653478386641e-02
-8.556975604612425401e-02,-6.653742402035627002e-02,-2.873681162145052745e-02
8.841198143210906579e-01,3.458054108871932431e-01,4.472529179842973240e-02
9.999999992433230567e-01,6.281884132010859823e-01,6.988608311926006178e-02
9.999999992799115667e-01,6.167956411347195189e-01,5.772384980243190633e-02
-8.800060384573951122e-01,-3.680620456781381056e-01,-6.213179852351637805e-02
-9.993621819943654394e-01,-5.274237358551648880e-01,-1.395920481735836438e-01
-9.947857530748871469e-01,-5.382538920508099789e-01,-1.408264506804630389e-01
-9.999998927679291105e-01,-7.232430566052210352e-01,-1.782083723764220362e-01
-9.999999897130611437e-01,-6.249811914621197229e-01,-1.653656870684012126e-01
-1.000000004221572647e+00,-7.777864612772910080e-01,-1.859872622070622428e-01
-9.999999989947494505e-01,-8.217300566862362210e-01,-1.880643393528822760e-01
-1.000635909362483256e+00,-6.210023850075291341e-01,-1.548530469823542755e-01
-8.386214353121005383e-01,-4.565968385398463392e-01,-1.373352686034328418e-01
-1.000000068973376122e+00,-6.229102101447624440e-01,-1.644353977273101952e-01
-9.999999997557506015e-01,-4.326809254576252650e-01,-7.587625454475988018e-02
-1.002263786163262393e+00,-4.568750886632622632e-01,-5.218870404809355934e-02
9.741970257158899527e-01,4.726706974088781821e-01,1.168324387484247218e-01
1.445692961602572657e-01,1.069074621075338100e-01,4.448601981015676970e-02
9.999999997165681664e-01,4.450344818820646808e-01,7.102185625808106473e-02
9.999999996588734286e-01,4.948065005359129076e-01,5.445790912672546918e-02
4.562756881693479372e-01,1.797682077300767067e-01,2.404751658774502768e-02
-3.109005753170916986e-01,-1.827987787437144462e-01,-6.089811789648311158e-02
-5.731686483056945836e-01,-2.977366539928631428e-01,-8.328508198259611250e-02
4.756019452722000385e-02,-1.114974434942702791e-01,-9.361896118678189604e-02
9.985196596300129901e-01,3.233936964731359276e-01,-3.890182570550911739e-02
4.150512576404150611e-01,3.963799780291914036e-03,-9.589606624295766990e-02
3.956443598523611271e-01,-4.475768391004606057e-03,-9.750458163160834191e-02
4.461620369488941140e-01,1.340851071782877060e-02,-9.633229832310696850e-02
7.437699751618076505e-01,1.991367227084741287e-01,-3.010831971499164025e-02
9.969179989667039665e-01,3.187825950595975510e-01,-3.272202208318995831e-02
5.549478161522252151e-01,3.294757674576389572e-01,1.110495956814572527e-01
5.155997259719792281e-01,3.152858188580038301e-01,1.099452327162965537e-01
5.876349499212860650e-01,3.495158040305119673e-01,1.180582489639139671e-01
9.999999989580693471e-01,7.189168310240835469e-01,1.166813114079470332e-01
3.272816033283791337e-01,2.210722760939695108e-01,8.524709086867135466e-02
-5.496217181479209346e-01,-1.530097525972327621e-01,1.792849336303438054e-02
1.021157215052683059e-01,1.488998313689193498e-01,8.558816812057311318e-02
6.037223503217411524e-01,2.877816035212672485e-01,6.866254828406288813e-02
9.959505747067705084e-01,3.920122812603658025e-01,5.221130557490873125e-02
9.821368773257542761e-01,4.917853440464383663e-01,1.292981337031231526e-01
9.999999992217630806e-01,6.364176549500192293e-01,1.038322550847178144e-01
9.999999986701648691e-01,7.963364790717311070e-01,1.592896256000947419e-01
9.999999989184849003e-01,7.312715000208659388e-01,1.248500359360781437e-01
9.999999988439386422e-01,7.615552881476732594e-01,1.302880979331293709e-01
9.999999988271065510e-01,7.650328513951887288e-01,1.306679769707992100e-01
9.999999988533954109e-01,7.503574603587638281e-01,1.311624682412431409e-01
9.999999987336751772e-01,7.826927997888986077e-01,1.437440445939255629e-01
-6.147614267301129143e-01,-1.876232581386461928e-01,7.890853407316525750e-03
-9.993741180256432433e-01,-2.785153839005662935e-01,5.020679201911465439e-02
-9.999999965309046557e-01,-3.668147444839955362e-01,3.927997409517568206e-02
-9.999999806051712570e-01,-3.678849485110237127e-01,3.917299524822018958e-02
1.000322235450875397e+00,6.102689018769501539e-01,1.600686957222807183e-01
2.956624915902096862e-01,2.288943923554475901e-01,9.854896637648634383e-02
-9.999999998048367811e-01,-4.587483063383242521e-01,-1.989385758596125026e-05
-9.954084170695499667e-01,-3.160270134650973728e-01,2.747039444953732618e-02
-7.653580247898592592e-01,-1.890527966646182445e-01,4.269040741711637582e-02
-9.995889885753970194e-01,-3.421638182967651209e-01,2.609570296029061279e-02
-5.415050917483302806e-01,-5.446042645560988243e-02,8.873378010143780081e-02
-5.601142208615859097e-01,-6.105241510906009306e-02,8.829989801452273190e-02
2.833654069184541324e-01,9.930253740602619505e-02,5.826645060270817938e-03
-9.999999995315291823e-01,-5.409351825912214196e-01,-7.873821566880122302e-02
-8.346081188595957934e-02,-1.531632885631808161e-01,-9.317669701363964774e-02
-8.940075326678391388e-02,-1.630180578744237496e-01,-9.903617723654281613e-02
-4.045929427682163348e-01,-1.617948031844049228e-01,-2.308753356869402973e-02
-1.409149908888220337e-01,-5.824613950953898972e-02,-9.439859142765238964e-03
2.200161921301645451e-01,6.502112726379996599e-02,-4.393008120655314194e-03
1.183955314149925803e-01,1.538788183651448316e-01,8.538696396733871929e-02
-2.811344805739429131e-01,-1.869366676062537980e-01,-7.103932409423086014e-02
1.941936075401486939e-01,-7.589652123627224634e-02,-1.022554341157548979e-01
1.630342291532281829e-01,-9.083956706888916821e-02,-1.058659256010820032e-01
1.687362224731743521e-01,-8.945429660528239624e-02,-1.062010819071448203e-01
-4.113971582086238810e-01,-3.018490854396005396e-01,-1.248416682649946957e-01
-8.590946349931043446e-01,-4.402122564933503845e-01,-1.203677951179986799e-01
9.999999992387660352e-01,6.353850698888201531e-01,1.395391986431205877e-01
9.999999993243192664e-01,6.129911367194058602e-01,1.351827847838221186e-01
9.999999990747512335e-01,6.791299996899293756e-01,1.435307748185612742e-01
9.999999992840490348e-01,6.240137918365586955e-01,1.417712639507867911e-01
9.999999993373733798e-01,6.689994653719568696e-01,1.605552786397692888e-01
6.876703419608037882e-01,4.063965815655736225e-01,1.362283478137049086e-01
2.134616293885873428e-01,2.302469136724353826e-01,1.191199527918947731e-01
-3.286594313423152891e-01,2.735086825152679979e-02,9.843979116495375770e-02
-9.999999997037850585e-01,-5.092446861594182028e-01,-8.823339211977927754e-03
-9.299988992113626951e-01,-2.877620035612195037e-01,9.033476127832396063e-03
-8.281408497994307005e-01,-1.636003681269676824e-01,7.642374035911879415e-02
-6.846649702738145660e-01,-1.137230073438357941e-01,7.907977544388486435e-02
-2.064889550290739950e-01,7.967379417274621234e-02,1.079708850515355839e-01
-2.020843770726028776e-01,8.161466881153849051e-02,1.083546249620508939e-01
9.999999992003625326e-01,6.449105001452622998e-01,1.311269043163672821e-01
9.999999992111592295e-01,6.420719551823775850e-01,1.205465211077114823e-01
9.999999988748280444e-01,7.432329327949864783e-01,1.341504257638004571e-01
9.999999987886306618e-01,7.800661759794523809e-01,1.378514520425138112e-01
2.464013724384322979e-01,1.792960305558629619e-01,7.366957022534739719e-02
-1.177211371384665334e-01,4.567165394508541920e-02,6.173832732008815299e-02
-6.236959488860299022e-02,9.419778452062517460e-02,8.437623282175088502e-02
-2.897143496911558924e-01,2.650356363926472270e-03,7.093546243019037412e-02
3.231002201672830698e-01,2.621525358524873228e-01,1.165639134759812595e-01
3.544513009629032818e-01,2.883898718458651200e-01,1.284660242946395192e-01
3.549086661938230525e-01,2.885640977484885683e-01,1.284857231197702732e-01
-1.622940746701840298e-01,-5.056984845110598648e-02,1.316096061076550824e-03
-9.999999998584993000e-01,-4.288743131672471121e-01,-1.571597977022139853e-02
-9.999999995584901713e-01,-5.182840157933524816e-01,-3.316085608766389942e-02
-9.999999995366117833e-01,-5.245947506426277274e-01,-3.391215308724859073e-02
-9.999999995485764348e-01,-5.319643279429051574e-01,-2.450096324122229274e-02
-9.999999995435838729e-01,-5.377412780866067665e-01,-2.414637272050002004e-02
