8.757781821020117263e+00,7.755291582123745586e-01
7.608379080113844672e+00,1.437130288239495401e+00
6.840005133437244922e+00,1.918654545575143588e+00
2.561967154144118020e+00,4.517777812724742326e+00
3.207321898527074389e+00,5.583219671078924584e+00
3.253430667822136968e+00,5.601859460815566294e+00
3.295419750924965197e+00,5.696714664177538801e+00
3.297916985365305642e+00,5.700968039035077872e+00
3.149900761606085897e+00,5.819652686275430753e+00
3.159701465350740701e+00,5.833297156142450035e+00
-5.753382492108329416e+00,6.673634041463785138e+00
-6.478178319589045664e+00,4.154858399668496460e+00
-8.567484167681913121e+00,5.036573384886221305e+00
8.501850225133201988e+00,-4.585351042910836838e+00
4.078491638812605125e+00,-7.636487757138983312e+00
4.062972095534628458e+00,-7.834472759681073484e+00
3.292775807837911906e+00,-8.011867283421528541e+00
8.130342014607386147e+00,-9.755689689803952902e+00
2.065088183174057512e+00,-7.930399980226376044e+00
2.092894502321936301e+00,-7.983258717474422284e+00
-3.511875796314247289e+00,-4.316052797490239179e+00
-3.275374108712781229e+00,-5.684137263478530322e+00
-3.421346983125814312e+00,-5.692800061769390574e+00
-2.736092264516593708e+00,-3.981185578012146564e+00
-9.053059645558832358e+00,7.824907802250260502e-01
-5.198980588904753120e+00,6.126675604313419399e+00
-4.570526500796314728e+00,9.412174869890133522e+00
-4.402827091391398717e+00,9.659885525576692444e+00
-5.380022084530864390e+00,-3.033671662067584762e+00
-5.995864656611934684e+00,-3.313133012403500999e+00
5.501613799966455609e+00,-4.659567472483642447e+00
8.018630578979001555e+00,-6.974346296618567642e-01
9.602748780287608810e+00,-3.314992561806874960e+00
9.973815754976103065e+00,-3.746565014931634519e+00
9.242686691176938751e+00,-8.102806105123317337e+00
8.831412560039025195e+00,-8.569163894586269592e+00
5.473478898375098822e+00,-9.242624284857591022e+00
-5.883759613884045336e+00,-6.719755201695605251e-01
1.667855078577995087e+00,4.905747910492800123e+00
1.720348168528784027e+00,5.319322902288742938e+00
-3.144312431243072581e+00,5.554927770990997438e+00
-2.597451314125615696e+00,3.502548234334831090e+00
1.398374490908296242e+00,5.619219242938759962e-01
-2.634958563870069437e+00,8.710442617644218899e+00
-2.345638747664974932e+00,8.599752280544294081e+00
-7.581138084057929660e+00,9.600628531167489044e+00
-7.595124731525215722e+00,9.612802728850491363e+00
-7.514220472195572320e+00,9.675843890418677873e+00
-8.770287269334163582e+00,6.818517062974532195e+00
-1.813723070291488604e+00,8.399849776460154516e+00
-6.088796750429444238e+00,4.195862038313403986e+00
-7.474379126362791226e+00,6.672191506754101553e+00
-9.433951741540932190e+00,5.360711493527363203e+00
-3.475988771250631437e+00,-3.528438066030780362e+00
-3.604429215078281512e+00,-4.771100732728844385e+00
4.611781250217051209e+00,-5.460781505641190137e-01
4.272502518214460032e+00,-2.889684612524781038e+00
6.177128681127459053e+00,2.187392945918980480e+00
6.435290892938068552e+00,1.807378702060922437e+00
6.952217715020198696e+00,1.037873041756534498e+00
9.748473974452933177e+00,-1.749458917654943324e+00
9.892272475399359166e+00,-4.602680427217333836e+00
2.615876534883057047e-01,-4.540508450921697303e+00
1.211469278118347148e+00,4.758213587791400911e+00
-8.671571336290172738e+00,8.751193439030256371e+00
-6.733302804725054713e+00,1.932427150351109013e+00
-8.334271285158177278e+00,-7.965453701835096822e-01
-3.543888863388323429e+00,-4.866035230028447067e+00
3.612783121784489460e+00,-2.644582191195497867e+00
5.511228838654067985e+00,-8.121068507987837748e+00
9.024007028615734782e+00,-2.929719849325026715e+00
9.330728833414818624e+00,-3.233991002339865695e+00
9.878734733204041163e+00,-3.656316948543574696e+00
9.906440727220591214e+00,-3.656305659058449287e+00
9.933346986450160898e+00,-3.833653353066229563e+00
9.988353653109621533e+00,-3.786704812511072493e+00
4.089838615271233380e+00,-6.723729694838548987e+00
6.372989298629446964e+00,-6.190935763020867455e+00
6.756606015120268260e+00,-6.527760289745462075e+00
7.682076514341164675e+00,-3.579943120203440188e+00
9.672813769123415284e+00,-4.601401266921146593e+00
9.732270425163719096e+00,-4.161951021832564379e+00
9.906940189136255626e+00,-4.011069701064842619e+00
9.914729167102438012e+00,-4.006086726314604718e+00
9.321967598660803489e+00,-4.503353008144874714e-01
9.599680496182459777e+00,1.691353789369279825e-01
9.591952330249570835e+00,3.242950099473776993e-01
9.824204890901699017e+00,-4.127641332833859034e-01
9.353048653870345674e+00,5.605832711979306104e-01
2.604511854110999280e+00,-5.986280151239768088e+00
3.198092853707135141e+00,-6.504336692338742232e+00
4.619628054985840393e+00,-8.621138972732062200e+00
5.188949431282154912e+00,-6.060617599172268832e+00
7.980728737021529184e+00,-6.345546134109606662e+00
8.061570810888349925e+00,-6.406702102016896383e+00
4.583135030125870202e+00,-1.739825108922850028e+00
6.089118246845069748e+00,-8.550253674594617825e-01
7.254026175968277812e-01,-5.880433407527112522e+00
-9.995045377526217134e-01,-5.749844692348702324e+00
8.090005469966262908e+00,-3.208296396895057079e+00
5.412877576692997295e+00,-3.922668676101153995e+00
5.859665921572606351e+00,-7.076724273972656576e-01
5.871438902893244105e+00,-2.977134285167839955e+00
9.858686656871713083e+00,-3.638884680753544654e+00
7.036349358000761001e+00,-2.460642941392736205e+00
8.637792293774454677e+00,-1.667168240000685309e+00
9.451178856487779001e+00,-6.734566083715715079e-01
9.529936056497708918e+00,-4.422870662163024269e-01
9.816481686648751648e+00,-5.181281540074951231e-01
5.292399851729185478e+00,3.042753542795155308e+00
5.394127440723146094e+00,3.098414838582479014e+00
1.922481795782939873e+00,-3.010821118608930647e+00
7.942891198201404990e+00,8.148815012675751923e-01
8.028199860877881733e+00,8.532021256784050323e-01
-5.992897807942476618e-01,5.267637983078343744e+00
4.123555590578730445e+00,-3.059703638300792505e-02
6.106045779451748423e+00,3.455369650247289481e+00
6.137405863092713076e+00,3.555862915716354600e+00
6.611234045111950230e+00,1.318445925122830431e+00
4.600790684210346981e+00,3.389172115342521607e+00
6.492562729348429151e+00,-9.228894828889730562e+00
8.972851414874901010e+00,-6.393381794538543161e+00
1.853661457966842896e+00,-5.475082570056716058e+00
-8.640148204885171879e-01,-6.255947921258327327e+00
-2.982102763647136889e+00,-4.506171389364175717e+00
-5.171475631844606013e+00,-3.782874127513533580e+00
-1.984130505418504331e+00,-5.958496097234654343e+00
5.512926826827213134e+00,-8.562302708355822745e+00
5.327768720122993962e+00,1.108496079655004962e+00
8.949332243496959549e+00,3.120721124517791267e-01
9.231555237668660041e+00,4.241351464692892370e-01
8.423099730328763357e+00,-2.648100911743312746e+00
9.175416536445172966e+00,-3.470407365859646376e+00
8.626157971487206311e+00,-1.761584693172940641e+00
9.461452419251955348e+00,-1.247669295600031703e+00
7.829099531007024382e+00,-3.884120511197675540e+00
4.349777102566946496e+00,-7.315050085211851183e+00
4.563530559933672848e+00,-7.759923203828947180e+00
5.484071110822492656e+00,-4.994979690703564401e+00
6.376465207082014253e+00,-5.502034977366510482e+00
6.430491367818765625e+00,-5.435763160506724923e+00
6.410675120235710622e+00,-7.666842106952246105e+00
9.442878316782177706e+00,-3.587032412602233933e+00
9.102086363741673125e+00,-3.951096072030397366e+00
8.476818308054468787e+00,-1.434877730204492607e+00
8.446608209899054032e+00,-4.658118124599466281e-01
7.693116785970920191e+00,-1.946868433487850769e+00
3.913866482047374085e+00,-4.256546333851947139e+00
8.969300093421178843e+00,-3.443263825866787808e+00
6.353087533265249220e+00,-8.340893075240574106e-01
9.577532729901641062e+00,-3.861163485209373913e+00
9.704693342030440206e+00,-4.107323955849447650e+00
9.936862934913557766e+00,-4.047353114950776209e+00
8.115444032532604268e+00,-4.825310403347864430e+00
3.981976215497320837e+00,-8.205079732824007266e+00
4.852792017173961803e+00,-4.031520912479333418e+00
4.256725502492967550e+00,-5.193086108648941490e+00
9.079694080303497117e+00,-8.110245755938798595e+00
6.345718681551866247e+00,-9.867356867499063711e+00
6.305643352333866858e+00,-9.961427380689075406e+00
7.271984506316639951e+00,-9.908208445533180253e+00
7.265369972503012974e+00,-9.919850319808963590e+00
3.407234302750941968e+00,1.998664854171430250e+00
8.387223124609803904e-01,5.779241403350757089e+00
8.759362955080303159e-01,5.871069844804137183e+00
-1.385339627580140398e+00,3.280224139655593341e+00
-4.335968730901386792e+00,5.962150199291856190e+00
-8.880974799660922514e+00,9.418346462130942953e+00
-9.655174777858022139e+00,8.918733289850134582e+00
-9.678692654693119124e+00,8.902775299785902874e+00
-9.931348647638429838e+00,8.145709941776893004e+00
-6.512223473149665764e+00,4.939744708044878863e+00
-5.620740739849853007e+00,5.671944813434048882e+00
-4.806339263448895949e+00,7.693679656960668467e+00
3.760722651482542034e+00,-1.221547019263850231e+00
4.788381625254539031e+00,1.069527287809443727e+00
-1.983361373903405500e+00,-5.061219134224088201e+00
-1.038379494666826330e+00,-4.475715578951096063e-01
-1.112331803981901235e+00,-2.182959130312434048e+00
2.777857182130309077e+00,2.952919202288346590e-01
2.156238856556212724e+00,2.745716092868667246e+00
3.710741736372431099e+00,1.318162944838104034e+00
4.527212489100191917e+00,1.979409610158804567e+00
1.167855818016301228e-01,-3.096074607024990932e+00
3.728605273791192609e-02,1.889797816270219144e+00
-7.768493022771341128e-01,7.527219216855796091e+00
-7.081090352167220825e-01,7.577488975765969137e+00
-5.059415523983147978e+00,6.654777951298682659e+00
-5.995074509018023079e+00,4.232000071645840578e+00
-8.394063304287648464e+00,-8.016522707695523664e-01
-8.863971501957356836e+00,-6.487523199417452036e-01
-5.583095053389117268e+00,2.097752043663151600e+00
-5.946628334190119602e+00,1.272154239344335247e+00
2.312076693360650026e+00,-2.342325124872926878e+00
4.236246106347994811e+00,3.462888558337147593e+00
4.186972590427116003e+00,-7.427567891474664563e-01
6.623697702629570472e+00,2.499386561361541137e+00
-6.417273429714038357e+00,7.719366230045345389e+00
4.681419003008201685e+00,-8.662756274974270809e+00
4.680959841349152661e+00,-8.825029038875731757e+00
5.444214034807795422e+00,-8.588028883128945523e+00
7.372117900432546556e+00,-9.304358840590147395e+00
8.409027775044824793e+00,-9.089441001647028173e+00
5.704767340492735705e+00,-9.639343596571309902e+00
4.802935695377917646e+00,-9.627628880986316418e+00
4.758194653605148261e+00,-9.652059915237181542e+00
4.814561258529385768e+00,-9.725572947759397735e+00
4.824838048576626015e+00,-9.889056469305186781e+00
1.981412845142838997e+00,-7.440071931121529758e+00
1.878961735812108014e+00,-7.727994153545203915e+00
9.773407827766923406e-01,-7.821634685162370815e+00
1.006995326431684878e+00,-7.884683242088499355e+00
8.843407088784017489e+00,-7.329107462669662176e+00
8.827940727101687202e+00,-7.552820425661076698e+00
6.275068507657593386e+00,-8.922848011502223287e+00
5.599764119600058265e+00,-9.518530062193491403e+00
5.436447250573550605e+00,-9.966437246135019024e+00
7.795250268569946961e+00,-3.467354366759343165e+00
9.545178626066528338e+00,-3.093452245152313207e+00
6.568802144509552576e+00,2.328009153722976787e+00
7.323002325695783021e+00,2.645334240247766200e+00
8.200659814572054174e+00,-1.047479426303626227e+00
-2.804881701906914770e+00,6.346977549490473436e+00
-5.607997159994795311e-01,8.137776575673916213e-01
-4.961346280204527837e+00,-2.094733615954982309e+00
5.777218214902856808e+00,-1.920425356763990177e+00
7.378305090971784885e+00,-1.404790080909348315e-01
7.612799539481866162e+00,-4.130398966998670041e+00
7.806891815419557012e+00,1.153510035986110793e+00
3.938288025431639472e+00,-3.270136106574823565e+00
7.225879153547638545e-01,-4.970559989011334778e+00
-4.160485547286899788e+00,-4.960680514633926563e+00
-5.999990601926734612e+00,5.962378751483422334e+00
2.181933606780802393e+00,3.884203458155704780e+00
3.363912808827116407e+00,4.805091862324828433e+00
-4.094301985828687762e+00,7.067137010818560938e+00
-4.015057482507397246e+00,7.100384750889364938e+00
-4.076359610157792801e+00,7.241347267373373420e+00
-7.605855716521757515e+00,5.108541389982711678e+00
-9.681051094011689173e+00,4.447908396329614433e+00
2.716431358363045945e+00,5.391803430121825613e+00
1.848634421196636568e+00,6.269947242607195825e+00
1.831490064135572693e+00,6.361894072566253833e+00
1.747479342605796182e+00,6.270243444397581634e+00
4.529007208045547905e+00,-5.970987812500163194e+00
-1.940287082280971909e+00,3.209940200723106152e+00
5.481934676779154358e-03,8.916986597534415360e-01
-7.116796163762307614e+00,-2.298927045481836018e+00
-7.413857061195098908e+00,-1.946118840445779430e+00
-3.669125741878586311e+00,-1.273872385257011963e+00
9.899125140545425694e+00,-3.555781147770953332e+00
9.974098734912047348e+00,-4.161142872276040627e+00
9.030583001422696654e+00,-4.334234243882688631e+00
9.058674452293002943e+00,-4.324335738725256562e+00
9.137840115231366411e+00,-4.256532332595316603e+00
-9.328847097787317466e+00,1.156045285977805648e+00
-9.836765040500278445e+00,1.093860911817605253e+00
-8.940080408011349178e+00,2.166827403796302010e-01
-8.967452583872070448e+00,1.078175754814435783e-01
-9.760173554497365345e+00,1.843185099157463647e+00
-9.967651113009907249e+00,1.884233546218845312e+00
-6.365499667638665926e+00,5.627266428850834501e+00
-2.694060197118243405e+00,7.361745743260199148e+00
-8.838855243067427203e-01,7.915241463760207097e+00
-7.893484977027660499e-01,7.882815941181628538e+00
-7.854930711883043593e-01,7.891754465736374513e+00
-7.854132291162949642e-01,7.891785641286948483e+00
-4.445225796059090406e+00,6.036272688559577659e+00
-9.372983187422081031e+00,7.814554136581892685e+00
-9.343995635632220242e+00,7.414538520941198030e+00
-8.818133341389611246e+00,7.928404493110998708e+00
-9.389541211933238429e+00,9.184071232060681211e+00
-9.450282653537961153e+00,9.078127831812830451e+00
-9.553679807803829860e+00,9.270743576826255605e+00
-9.373429224578572416e+00,1.835524688300395724e+00
-9.840767954589383137e+00,3.353187008443949679e+00
-9.638955563511183655e+00,3.510999379680174837e+00
-3.522327276538971930e+00,-2.580729766812825954e+00
-2.383976734721078294e-01,-1.498835603001273054e+00
-1.170000864337266577e+00,-2.679326676216072123e+00
-1.788510174685663756e+00,-2.114425111936621526e+00
-1.214754415361602335e+00,-2.122271936623566724e+00
5.968926788685311458e-01,-6.612788388868029443e-03
4.582927671375930601e+00,-5.476951788982178382e-01
3.432985180862826002e+00,-1.092080023928263088e+00
-3.392520219602679798e+00,3.930278563208318143e-01
4.842345247836824740e+00,4.756237521189681239e+00
4.941252746749944080e+00,4.800685707640125699e+00
-1.855386859805288502e+00,-4.363614859011248015e+00
-7.490191100113812617e+00,-2.138768604810716845e+00
-6.666710103778307861e+00,2.521721457932398103e+00
-4.786477971312838697e+00,4.036178829882816288e+00
-5.197950456376801753e+00,2.346918142440006072e+00
-6.741529405556155652e+00,2.941843843252657020e+00
-4.869133247159771472e+00,3.932456917112695294e+00
-5.338630473988226655e+00,7.696407171788100854e+00
-8.813577382548208661e+00,5.752202036706060007e+00
-9.382628778863404406e+00,7.957211305724412043e-01
