5.000261318746995087e+00,2.227974035034565592e+00,1.016469600966121434e-01,1.296117859847025544e+00,1.558696758381627676e-02,-1.584005197628905459e-01,3.533613993490548888e-02,1.530931369206937065e-01,2.268698177347537245e-02,4.589663266911619965e-02,1.783191697824754521e-02,4.661681916951294913e-02,1.237988304059953713e-02,2.812120131446135818e-02,8.216295685595634279e-03,1.910506387065144529e-02,4.211362076087357513e-03,1.041104268280889159e-02,2.799113301361027921e-04,6.029057687354999300e-03
5.000282394518821505e+00,2.288499857359867384e+00,1.026536074592079573e-01,1.315299839729706211e+00,1.515495936295724669e-02,-1.631890649979354513e-01,3.537522937053992622e-02,1.541765022021228670e-01,2.264963321515497258e-02,4.561288601659717334e-02,1.782759665072702546e-02,4.667336992790301065e-02,1.237458939059729937e-02,2.810260920551624353e-02,8.214627715922438039e-03,1.910737542504149789e-02,4.210587757317727636e-03,1.040986479906039208e-02,2.799338134791061299e-04,6.029383932383175146e-03
5.000214814373327599e+00,2.538074134610837973e+00,1.059939643977593077e-01,1.380044511976879829e+00,1.390783147646010992e-02,-1.782699680375396112e-01,3.570300297324086047e-02,1.584227734933517651e-01,2.269083616157999139e-02,4.513314300028664627e-02,1.794048244475199283e-02,4.718780858391487948e-02,1.244941442073466131e-02,2.826371418389126908e-02,8.270959190463767624e-03,1.926109097606602122e-02,4.240127860131719106e-03,1.048731500673719119e-02,2.821979542356129259e-04,6.077614946928003303e-03
5.000277000456291532e+00,2.977615039558870080e+00,1.126275939129108700e-01,1.498941164241640145e+00,1.220265788981905741e-02,-2.037684886433252518e-01,3.672771247924535437e-02,1.672606068594134077e-01,2.309442599672371574e-02,4.510639974622947246e-02,1.838430180013619214e-02,4.869373067015157763e-02,1.275350190811441742e-02,2.894548536798722052e-02,8.483575956766457871e-03,1.979240593682400629e-02,4.350322071916465187e-03,1.076752680539999618e-02,2.900210320327104756e-04,6.245261096114257393e-03
5.000277000456291532e+00,2.977615039558870080e+00,1.126275939129108700e-01,1.498941164241640145e+00,1.220265788981905741e-02,-2.037684886433252518e-01,3.672771247924535437e-02,1.672606068594134077e-01,2.309442599672371574e-02,4.510639974622947246e-02,1.838430180013619214e-02,4.869373067015157763e-02,1.275350190811441742e-02,2.894548536798722052e-02,8.483575956766457871e-03,1.979240593682400629e-02,4.350322071916465187e-03,1.076752680539999618e-02,2.900210320327104756e-04,6.245261096114257393e-03
5.000277000456291532e+00,2.977615039558870080e+00,1.126275939129108700e-01,1.498941164241640145e+00,1.220265788981905741e-02,-2.037684886433252518e-01,3.672771247924535437e-02,1.672606068594134077e-01,2.309442599672371574e-02,4.510639974622947246e-02,1.838430180013619214e-02,4.869373067015157763e-02,1.275350190811441742e-02,2.894548536798722052e-02,8.483575956766457871e-03,1.979240593682400629e-02,4.350322071916465187e-03,1.076752680539999618e-02,2.900210320327104756e-04,6.245261096114257393e-03
5.000277000456291532e+00,2.977615039558870080e+00,1.126275939129108700e-01,1.498941164241640145e+00,1.220265788981905741e-02,-2.037684886433252518e-01,3.672771247924535437e-02,1.672606068594134077e-01,2.309442599672371574e-02,4.510639974622947246e-02,1.838430180013619214e-02,4.869373067015157763e-02,1.275350190811441742e-02,2.894548536798722052e-02,8.483575956766457871e-03,1.979240593682400629e-02,4.350322071916465187e-03,1.076752680539999618e-02,2.900210320327104756e-04,6.245261096114257393e-03
2.791977895841199153e+00,3.828805370567672228e-01,7.006424218730694653e-02,7.504194448047883936e-01,1.679750551793618429e-02,-7.061124609710781042e-02,2.509359611210152524e-02,9.719180003320578021e-02,1.630340610572339477e-02,3.359556902983894255e-02,1.242167349614404365e-02,3.137940889756028057e-02,8.564205683890865894e-03,1.925102072309622242e-02,5.636536014918489337e-03,1.293880077987991442e-02,2.877641488244379181e-03,7.051064811278432570e-03,1.885334056344055735e-04,4.064045605250293965e-03
3.404828917924924259e+00,6.810979909510634922e-01,7.392711268539900460e-02,8.332799836097526391e-01,1.582599603611404768e-02,-8.688898841193977429e-02,2.610890823365895341e-02,1.043750700424786459e-01,1.685461466810401349e-02,3.436904311785596300e-02,1.294217954161167201e-02,3.297965825596235745e-02,8.931338943146932552e-03,2.010597541039921970e-02,5.889233469419850875e-03,1.355794399744336860e-02,3.008899738602318404e-03,7.385445863004840364e-03,1.977387854485755745e-04,4.261672156074429625e-03
-8.079020163902178586e-02,-1.097355209511038598e+00,1.336225824280119594e-02,2.496565616955596090e-01,-7.864570660596623825e-03,-6.914361248899443535e-02,-1.257082070831889260e-03,1.007832708377609174e-02,-1.774157891124802369e-03,-6.725730384679788100e-03,-9.522196825231151992e-04,-1.275154125381706234e-03,-6.815783413490154180e-04,-1.598879243782267909e-03,-4.155268397685221824e-04,-8.406345644578290446e-04,-2.093450172382850408e-04,-4.932769116930927223e-04,-1.225610933644572594e-05,-2.669559226961713480e-04
-8.484509732072462174e-02,-1.098154381674192326e+00,9.378962188542668693e-03,2.364635297621587307e-01,-1.059251127538227664e-02,-7.536413237021298561e-02,-3.283106773183057554e-03,5.037844495685487103e-03,-3.202094562663547212e-03,-1.002823924502128233e-02,-1.955361392927695667e-03,-3.567674181043174221e-03,-1.368102956014684464e-03,-3.122876451265290017e-03,-8.583430814440783877e-04,-1.825375383508848984e-03,-4.337120597564469125e-04,-1.033228134311148759e-03,-2.647321348760405517e-05,-5.740884607006808884e-04
-8.527879749264533071e-02,-1.097559756125008779e+00,8.828681606937192894e-03,2.344689783020217355e-01,-1.096641225817291711e-02,-7.619308823200748870e-02,-3.566054663119252576e-03,4.319822045435659646e-03,-3.401651851368963937e-03,-1.049018155845211041e-02,-2.096074779734856397e-03,-3.890989971768241042e-03,-1.464515841937192057e-03,-3.337368383312880847e-03,-9.206034485034640582e-04,-1.964145474215283835e-03,-4.652778923860758937e-04,-1.109320905871616011e-03,-2.847822148945107878e-05,-6.174011392109431812e-04
-8.653125702642679162e-02,-1.114037999567069948e+00,7.993500953865573938e-03,2.326087035979209072e-01,-1.202801859224261055e-02,-8.016704549890293907e-02,-4.406950607685401755e-03,2.050011038037304230e-03,-4.062963942354119382e-03,-1.223890366265896479e-02,-2.582127024496725862e-03,-5.072054159520320016e-03,-1.809801241473292521e-03,-4.145680352739723393e-03,-1.148219022767049333e-03,-2.488603912799131242e-03,-5.823480605910156052e-04,-1.400292959833173909e-03,-3.623899534850443806e-05,-7.847303324860810695e-04
2.459387335031068211e+00,-1.020872266895172797e-01,6.834710194769552660e-02,7.526835629148656004e-01,9.731717644431290420e-03,-1.016575687456846150e-01,1.932519214586583128e-02,8.151428157651699480e-02,1.160042336378829322e-02,2.073612776688669307e-02,8.933484440244459160e-03,2.280772549049058656e-02,6.065352020546291648e-03,1.333443752097001646e-02,3.982282095903827597e-03,9.100965202801951370e-03,2.024231214464827441e-03,4.916314202526333998e-03,1.314730128695739569e-04,2.834128769708134030e-03
2.019972826357623319e+00,-2.704529888803036686e-01,6.645429824848422817e-02,6.932066867294710555e-01,1.261675002226728820e-02,-8.066774298420625877e-02,2.035104624636940515e-02,8.108891614284695348e-02,1.262384256037725125e-02,2.403490744518570893e-02,9.609286704782045094e-03,2.422890791314822462e-02,6.552112107018328788e-03,1.449255841933315761e-02,4.297020351265445903e-03,9.805476305968108958e-03,2.185767259903092889e-03,5.315042292787251765e-03,1.419279025813433221e-04,3.060082976102684784e-03
-4.394272829663763841e-02,-1.143272833674519706e+00,4.918172038233395438e-02,3.742339522718863276e-01,1.506655453613950715e-02,-2.108898313882339934e-02,1.575811508782344605e-02,5.239908480155124060e-02,1.006424789582036593e-02,2.017749483932690380e-02,7.331272784135569633e-03,1.754612570317359149e-02,4.963079450498442818e-03,1.085103738866436546e-02,3.216814837418939879e-03,7.204829811505926093e-03,1.627885618204698509e-03,3.911078369055583093e-03,1.035468713924705649e-04,2.235271791055703193e-03
-3.735820772480352714e-02,-1.146795737741308940e+00,5.088232600843269060e-02,3.800066604025080230e-01,1.592218991090106617e-02,-2.009299743997519302e-02,1.634617992126144101e-02,5.371035492962986102e-02,1.043343903334255363e-02,2.088664138764938921e-02,7.575232442694698927e-03,1.805336200445109562e-02,5.121436263909212236e-03,1.117403186952806160e-02,3.315543350322369860e-03,7.411636181915496648e-03,1.676713428186661073e-03,4.022217721062743175e-03,1.064036448187810028e-04,2.297213159880360026e-03
9.714150114335582398e-01,-7.013063694025543082e-01,5.689234731692082575e-02,5.232258817238926163e-01,1.335210352129583347e-02,-5.186940410308156502e-02,1.742917274555057933e-02,6.437237906595134895e-02,1.084941141044474394e-02,2.077794484690880655e-02,8.080852745417952537e-03,1.986249636526287582e-02,5.475185462705625151e-03,1.199164176260751960e-02,3.567033074751484352e-03,8.054340144862105061e-03,1.808190427370807898e-03,4.362647788580953888e-03,1.159765078760079208e-04,2.502164010766399355e-03
-8.235968509377626645e-02,-1.265621484409592323e+00,2.200165314215851015e-02,3.018332634796668801e-01,-5.523783539637434556e-03,-7.475735004521599780e-02,7.283279852538934122e-04,1.563889579021787712e-02,-7.235345479479641986e-04,-5.387300349125236781e-03,-2.667807930480072453e-04,1.124632673088382694e-04,-2.633683984915665029e-04,-8.380431709240402337e-04,-1.619841177959771821e-04,-3.381632837645940108e-04,-8.736219736849827556e-05,-2.338095537769938764e-04,-5.727403742261016401e-06,-1.249147920250242368e-04
-8.534544839111626868e-02,-1.273846225329810622e+00,2.235517636329231034e-02,3.087545077903066648e-01,-4.872769555299021060e-03,-7.205344700511381872e-02,1.485510404338679508e-03,1.834461740403898339e-02,-8.663301774771246116e-05,-3.579130692335195929e-03,2.332143409098871867e-04,1.424965362774813487e-03,1.024322587621276490e-04,5.277268301723953681e-05,8.438753265714444272e-05,2.484984357177673049e-04,4.091011970641871378e-05,9.333506089512338933e-05,3.105807156971839119e-06,6.520368921640305759e-05
-8.539022365290170613e-02,-1.261857761439589165e+00,2.196578301153548352e-02,3.067316861283269636e-01,-4.788104203414283305e-03,-7.074433539958241424e-02,1.583403995348840396e-03,1.870854947758832099e-02,3.109285469479717515e-05,-3.151180610754021529e-03,3.309238922833531642e-04,1.697541596785597396e-03,1.782070207626960565e-04,2.505377157399665388e-04,1.366992494085862047e-04,3.777056550012978186e-04,6.863914936075727388e-05,1.665798934230058566e-04,5.103619593454983710e-06,1.081381033154585515e-04
-6.793423056064477883e-02,-1.207102339925584911e+00,3.343031170316810435e-02,3.356271675665461474e-01,3.775220936955861993e-03,-4.867285133257807928e-02,7.757951181589038854e-03,3.358897777070782992e-02,4.439085924274041584e-03,7.219539112065129390e-03,3.422384007694315774e-03,8.748589487349626992e-03,2.299172026687963839e-03,4.975673587826863475e-03,1.505344553578102451e-03,3.423797461200076952e-03,7.626184362699789734e-04,1.839210748285052387e-03,4.914705399121946329e-05,1.059590851880520563e-03
-5.096593762775970815e-02,-1.188570929328337300e+00,4.458385900195117879e-02,3.642400362109200485e-01,1.089042677267318578e-02,-3.379936246426872015e-02,1.266972762545895068e-02,4.471731948332421935e-02,7.773150746364404680e-03,1.451767732960273019e-02,5.697005437875570649e-03,1.372893739410612803e-02,3.826176818936280043e-03,8.266328316454994024e-03,2.477033430812166336e-03,5.535379236498608885e-03,1.250612379224951692e-03,2.990265070772172174e-03,7.917541881862410948e-05,1.709189525227303988e-03
8.979284473297266533e-02,-1.122301134187182470e+00,4.887567883159979476e-02,3.868495460125658258e-01,1.219892719622346113e-02,-3.635446654621703189e-02,1.363716336436691240e-02,4.698701575065650921e-02,8.247041544385352863e-03,1.494886191097417015e-02,5.979361725263861865e-03,1.420615119105571485e-02,3.984268729354397201e-03,8.501137004468325639e-03,2.566292108712286101e-03,5.686241816982269895e-03,1.291129250821694378e-03,3.062892895691557600e-03,8.083630700889525848e-05,1.745901437979965887e-03
2.104229387373921512e+00,-1.649741044710223148e-01,6.357282939022851354e-02,6.736453514492605210e-01,1.035816550276277836e-02,-8.677898862425159621e-02,1.826004204787162050e-02,7.463743499630270950e-02,1.102544159109578210e-02,1.992858491181735692e-02,8.413368670496681676e-03,2.126032091390764323e-02,5.702860331930960716e-03,1.250437449261516086e-02,3.735181570546620977e-03,8.503803094935098728e-03,1.896538626085040062e-03,4.594502546166211523e-03,1.226573633057527794e-04,2.644736327996684896e-03
3.131193968389214710e+00,3.432147467638232419e-01,7.980400632496345570e-02,8.706684971758977820e-01,1.891035065191314091e-02,-8.097416425492659497e-02,2.899051380519451770e-02,1.135007162069730235e-01,1.898399546569107255e-02,3.965256113152161588e-02,1.453281988261080279e-02,3.692091445463178967e-02,1.005380723898554110e-02,2.271183220413212217e-02,6.630292020728292650e-03,1.526907025662953797e-02,3.389635154286709928e-03,8.330136516596711727e-03,2.229840883653982149e-04,4.805864954756017271e-03
3.111902628218774947e+00,3.366513027538893255e-01,7.971859806198021425e-02,8.678364539406696609e-01,1.903841254506616343e-02,-8.001985211296028244e-02,2.903063113209079088e-02,1.134548564087730915e-01,1.902541137803173688e-02,3.978920542356072926e-02,1.455947699730612659e-02,3.697473907280783567e-02,1.007299644871229374e-02,2.275743115248207715e-02,6.642623098576279361e-03,1.529640099985834015e-02,3.395952349945778343e-03,8.345659908962814802e-03,2.233890538889385575e-04,4.814623500556361631e-03
3.111902628218774947e+00,3.366513027538893255e-01,7.971859806198021425e-02,8.678364539406696609e-01,1.903841254506616343e-02,-8.001985211296028244e-02,2.903063113209079088e-02,1.134548564087730915e-01,1.902541137803173688e-02,3.978920542356072926e-02,1.455947699730612659e-02,3.697473907280783567e-02,1.007299644871229374e-02,2.275743115248207715e-02,6.642623098576279361e-03,1.529640099985834015e-02,3.395952349945778343e-03,8.345659908962814802e-03,2.233890538889385575e-04,4.814623500556361631e-03
3.364366082358378751e+00,4.547819809226481547e-01,8.153914994187733134e-02,9.040562269997289846e-01,1.876363209768905707e-02,-8.654658377804164138e-02,2.958383882087763789e-02,1.168715673849008013e-01,1.935256058073620000e-02,4.035631667689660446e-02,1.484975409642202461e-02,3.782502149657950702e-02,1.027798001711976994e-02,2.323509321187085599e-02,6.782346157218354515e-03,1.563422343645949272e-02,3.468363417213422145e-03,8.529110196283787304e-03,2.284056492222221173e-04,4.922420368399180353e-03
3.289510556126084673e+00,4.220640720038373317e-01,8.101505153038474072e-02,8.930825510689817115e-01,1.891657510209458770e-02,-8.427246810717961556e-02,2.947220158661195688e-02,1.159873929057015224e-01,1.929871954992183614e-02,4.030747832159102539e-02,1.479529490602950886e-02,3.764942492292827625e-02,1.023981859477457110e-02,2.314692057016694629e-02,6.755846758676624375e-03,1.556854088880970863e-02,3.454586921550440934e-03,8.493915733486449848e-03,2.274303312901713309e-04,4.901499996387399805e-03
4.936643243525072222e+00,1.163367418602757164e+00,9.223467810823668400e-02,1.127325342204634318e+00,1.533974023294694920e-02,-1.342679879632369677e-01,3.158004995697792638e-02,1.340740736328851768e-01,2.021962945030146910e-02,4.071585258677328650e-02,1.578634751253880919e-02,4.097042830447564232e-02,1.093088190898371115e-02,2.473428611370296487e-02,7.239392920593584746e-03,1.677891103181219229e-02,3.706199685367043799e-03,9.138430983150942072e-03,2.453895547644365286e-04,5.286442750795773346e-03
5.000268233603957668e+00,1.800408609856769759e+00,1.013681693958343732e-01,1.299615514388210435e+00,1.225788229055189624e-02,-1.736208794426513657e-01,3.261222837604091374e-02,1.457298087512131080e-01,2.044751487427463182e-02,3.972988472561785056e-02,1.616948654320079365e-02,4.252769061479054480e-02,1.118717403187239126e-02,2.529170949311680683e-02,7.426259614745468231e-03,1.727050406446512323e-02,3.803594081159713050e-03,9.390028653792365648e-03,2.526133667910241505e-04,5.440682762794371574e-03
5.000280938376425510e+00,1.862842692999453709e+00,1.021475764626515181e-01,1.315125340498640938e+00,1.187669167509829149e-02,-1.776119463880533045e-01,3.262162671611364140e-02,1.465518613021773164e-01,2.040012122603242217e-02,3.945555066784056653e-02,1.615361115501578668e-02,4.254407087867055626e-02,1.117416627887481313e-02,2.525646250576380966e-02,7.419195481666467952e-03,1.725933752200312782e-02,3.800038875088311216e-03,9.381851855954283226e-03,2.524396693406244030e-04,5.436806861777286441e-03
5.000262287007904760e+00,2.333313761029895517e+00,1.080367673021187247e-01,1.432480409587840731e+00,9.311160436278340460e-03,-2.062906323596998548e-01,3.297312977500383574e-02,1.535832173527188760e-01,2.027615952163235036e-02,3.803780650408227632e-02,1.621036552671337866e-02,4.311126270201402766e-02,1.120357295767122202e-02,2.529600359994869929e-02,7.450862248953551287e-03,1.737410081246455046e-02,3.817203836876642119e-03,9.431024543750747210e-03,2.541032461010546721e-04,5.471635778996267532e-03
5.000280393577691385e+00,2.529798994845930515e+00,1.103179449564450354e-01,1.461514102955200123e+00,1.015342333704464216e-02,-2.072612129708878426e-01,3.420995586718363068e-02,1.583644294481624248e-01,2.116812740684032024e-02,4.017625886024214082e-02,1.690349349818903724e-02,4.490521982533056400e-02,1.169518956432155990e-02,2.644585008889409339e-02,7.778438868091800198e-03,1.814106070465064044e-02,3.986116224815937185e-03,9.853586807518476681e-03,2.654670380547434093e-04,5.716378621552140743e-03
4.060668747908238174e+00,8.129523609345555846e-01,8.774735995905641461e-02,1.003602004665679281e+00,1.945958205784108219e-02,-9.871178481407241745e-02,3.217596301501129963e-02,1.290012698287583137e-01,2.110000990048198355e-02,4.417839286810423122e-02,1.626676902020723556e-02,4.165485519799132924e-02,1.128115447882704903e-02,2.557729331838392434e-02,7.455860702871035597e-03,1.722838871473070591e-02,3.816212895815093362e-03,9.402888468020785193e-03,2.520394729869532236e-04,5.431023061254264782e-03
5.000280409919819924e+00,1.926061790534691065e+00,1.032493783181490932e-01,1.331914258053011668e+00,1.277677904545267834e-02,-1.761725764253398441e-01,3.372484952040766260e-02,1.504545308147255400e-01,2.124092840806129923e-02,4.159928959581073171e-02,1.679971616272770557e-02,4.419637981018437189e-02,1.163559202677548303e-02,2.634526871364243489e-02,7.726553454789949343e-03,1.797882609111314464e-02,3.958753507178907130e-03,9.779943764209349591e-03,2.631336669470548512e-04,5.667154909626380063e-03
5.000280376331946997e+00,2.098939308730301434e+00,1.053904550341939750e-01,1.376081889043384798e+00,1.165765259683664533e-02,-1.876157132388850957e-01,3.373568629322134388e-02,1.527751484904003587e-01,2.109618908748538135e-02,4.079939989190166372e-02,1.674861149238622560e-02,4.423256829245583721e-02,1.159486435472784072e-02,2.623787671373744440e-02,7.704230382221857742e-03,1.794275069115792640e-02,3.947564386607034341e-03,9.754382164439965794e-03,2.625827728785012439e-04,5.654890462407157793e-03
4.698984221656568039e+00,1.015608858403852510e+00,9.076346294015276428e-02,1.102961053543154213e+00,1.552984955402727033e-02,-1.297120053821705365e-01,3.124806695639260543e-02,1.319391053710419204e-01,2.003855364298784414e-02,4.045380516124835735e-02,1.562281665451819776e-02,4.048443800355921302e-02,1.081668429163517783e-02,2.447207220182586601e-02,7.161528062864055445e-03,1.659065426611091437e-02,3.665941390974485244e-03,9.036872523528336615e-03,2.426077305848348337e-04,5.226678585769237162e-03
4.608605306307382854e+00,9.729648738995257951e-01,9.014338898525531274e-02,1.090247619384951960e+00,1.565416150768903988e-02,-1.273082989096621653e-01,3.107503825970950317e-02,1.307947446676175074e-01,1.994056031646256749e-02,4.029985319429681134e-02,1.553326254390457149e-02,4.021584774101315263e-02,1.075350909556624379e-02,2.432499482459601556e-02,7.118267629826017032e-03,1.648539939058809439e-02,3.643499917615267321e-03,8.979879303357415216e-03,2.410441330007370697e-04,5.193094662282281629e-03
4.595180315501345980e+00,9.665408227826125520e-01,8.970993724507399236e-02,1.086368028189540258e+00,1.533270664402726705e-02,-1.280351650789755547e-01,3.074903351996691528e-02,1.297342654653803884e-01,1.969286829048468024e-02,3.966853702105437030e-02,1.534626646221770585e-02,3.974692018692388418e-02,1.062058320818062493e-02,2.401333756786051474e-02,7.030144990837600659e-03,1.628059583747631933e-02,3.598099643594914344e-03,8.866573926048611914e-03,2.380094414097697834e-04,5.127699865006447866e-03
4.554586128722203142e+00,9.498143121245288256e-01,8.948776050173873342e-02,1.080633981387325582e+00,1.550066840535907486e-02,-1.264825952479068094e-01,3.075891584762680334e-02,1.294523174871599625e-01,1.971943450739102599e-02,3.979055136765880657e-02,1.535805337942397486e-02,3.975311692918755135e-02,1.062934097167963360e-02,2.403480252677048928e-02,7.035241384706810916e-03,1.629002304836209628e-02,3.600655998316282420e-03,8.872492750734701020e-03,2.381484924850629141e-04,5.130753893560449641e-03
3.669298437313339711e+00,5.756216756730891948e-01,8.025374205736815481e-02,9.318307159400246453e-01,1.473848642570364451e-02,-1.070706063429227167e-01,2.711709295636410139e-02,1.119650096724595784e-01,1.729773789162659253e-02,3.459895301705160492e-02,1.338158701869183141e-02,3.437783213419610961e-02,9.231421131326682239e-03,2.077469654381335074e-02,6.095816791185517704e-03,1.406354815798968941e-02,3.115451907025708865e-03,7.653423221195383534e-03,2.051489940348698467e-04,4.420676696603091302e-03
3.069934812502705945e+00,-3.097536598191447891e-03,7.528279330339379682e-02,8.848614057752794970e-01,7.604808734511100607e-03,-1.306630398774854540e-01,2.033627838341405675e-02,9.110769298260794347e-02,1.196091606879629010e-02,2.050541274636114714e-02,9.368306742191356840e-03,2.435816353913178994e-02,6.364137702284231382e-03,1.400790760787126721e-02,4.193820474097793155e-03,9.638246492217408812e-03,2.134292512486298497e-03,5.198640238233822458e-03,1.394128455694606411e-04,3.004109856537786477e-03
9.337847129164784654e-01,-9.785986744403097903e-01,6.166293334550199817e-02,5.863192186312669030e-01,1.242785121785457310e-02,-6.622379177779398607e-02,1.777467092552131173e-02,6.824383343411863367e-02,1.086940053700975045e-02,2.016527843699533057e-02,8.157763341469316531e-03,2.023030339471310057e-02,5.517920328680727543e-03,1.205680964282944759e-02,3.599028744989879024e-03,8.140512236017347081e-03,1.824271426906933771e-03,4.401616683181041809e-03,1.171489163911090299e-04,2.527060137607569680e-03
3.953365497439922827e+00,5.681390663282948061e-01,8.236417022523276343e-02,9.904256967451791072e-01,1.065885760463653083e-02,-1.335211541884330222e-01,2.500187653166754259e-02,1.092174844226073693e-01,1.537261408757737216e-02,2.880592164822976323e-02,1.202743258133902315e-02,3.126203571429027328e-02,8.255948647049159844e-03,1.845069011031250789e-02,5.456122888213040326e-03,1.260004366343274625e-02,2.785869239450910334e-03,6.832169731822932898e-03,1.833707472510495858e-04,3.950743447411114717e-03
3.883133148174265248e+00,5.159091632487610157e-01,8.154697759220547182e-02,9.828610010403079356e-01,1.025051215855231346e-02,-1.339778075199170582e-01,2.454988770444838098e-02,1.076572893844926215e-01,1.503961383417485448e-02,2.798500839430371687e-02,1.177435143593028727e-02,3.062261322496507079e-02,8.076716444639977024e-03,1.803248046500684210e-02,5.337264028903207502e-03,1.232372235510557912e-02,2.724679708242109741e-03,6.679665554219125015e-03,1.792833183614115310e-04,3.862670795272210404e-03
3.465109812076437645e+00,3.331670480735111628e-01,7.782572823466468726e-02,9.171087884394167888e-01,1.035354977574469773e-02,-1.236420777471799598e-01,2.326665198691650616e-02,1.007663096359844579e-01,1.422800018103480106e-02,2.638178082610168410e-02,1.108985720429168063e-02,2.870330965624343436e-02,7.593223316774651288e-03,1.690630912944999370e-02,5.010535803937989953e-03,1.154324770766206737e-02,2.555727970945297946e-03,6.253900902980558119e-03,1.677104594813458804e-04,3.613788022121563852e-03
-2.330966005771456170e-02,-8.440804122878950988e-01,4.388364838538147406e-02,2.994525804602405361e-01,1.598710608714483394e-02,-5.403302389752706256e-03,1.512653278170497488e-02,4.701570691532458435e-02,9.832762538419716897e-03,2.026320083545065168e-02,7.074379047994458665e-03,1.666783424480327430e-02,4.788892774362566579e-03,1.046622910964876280e-02,3.095025966885329126e-03,6.900768736946986774e-03,1.564897551882059789e-03,3.751608644062034634e-03,9.908689827779472393e-05,2.139732069459149028e-03
8.050344859265442729e-03,-9.546880792580574315e-01,5.013933464590293598e-02,3.553349244766873527e-01,1.881687887599616665e-02,-3.702636551728133701e-03,1.823136996082094785e-02,5.763647562382148010e-02,1.205995274781620011e-02,2.556862514331292857e-02,8.753725819212238371e-03,2.086945066406600477e-02,5.968909516525764541e-03,1.318991713851025600e-02,3.874476284842840682e-03,8.701506650875372173e-03,1.965011421714820197e-03,4.742831177701198678e-03,1.256002107662287058e-04,2.711192870228799033e-03
-3.335925590166920890e-02,-9.835322648119727562e-01,4.423651688288982725e-02,3.270687598442998945e-01,1.391929546077961925e-02,-1.665045919254561080e-02,1.418625015991186594e-02,4.644541230564791512e-02,9.062062287608869948e-03,1.817009493516427709e-02,6.575109533365228708e-03,1.565725407209473535e-02,4.445346595441712623e-03,9.699061575155803333e-03,2.877450213989902333e-03,6.430896882000729578e-03,1.455111387209312174e-03,3.490291503534116713e-03,9.232112876687154079e-05,1.993209809770221923e-03
-3.347016259413970740e-02,-8.914364949432143082e-01,2.073453605257281201e-02,2.106332489817590581e-01,-3.593830412239656154e-03,-6.018224489906185554e-02,-4.036396473172387811e-04,5.496274277921267375e-03,-1.687225039302501454e-03,-8.208105702059674547e-03,-1.247860419373752680e-03,-3.094735085311939304e-03,-1.022722689060373644e-03,-2.820923044929554355e-03,-7.016961687022925040e-04,-1.722176170867373160e-03,-3.752768529148814793e-04,-1.005432087537083598e-03,-2.716173730961472235e-05,-5.844193162926314931e-04
-1.322979066422786711e-02,-8.223254947190694608e-01,3.122441201960117138e-02,2.299274892621626376e-01,4.033638743948304850e-03,-4.098799275116518648e-02,4.806086776674309280e-03,1.717652707303431864e-02,1.956147894460519635e-03,1.187253519394119522e-04,1.258761397429295371e-03,2.466110974575603902e-03,6.776035108915930659e-04,9.023513315761238921e-04,3.863978420705338739e-04,6.657120740927971632e-04,1.735480984922664388e-04,3.017359768191586787e-04,7.063299585811085155e-06,1.555540828701450131e-04
-9.076307536069116999e-02,-1.367003986210685085e+00,1.556212971452754223e-02,2.921436915877935747e-01,-1.263978691807515070e-02,-9.856849359519503917e-02,-4.551241558994498400e-03,2.527099509745675890e-03,-4.716608134277195871e-03,-1.546978172162769873e-02,-3.129455220717333903e-03,-6.619891905578555863e-03,-2.265616144588606957e-03,-5.424982551345280263e-03,-1.468477100815394377e-03,-3.300076479553197811e-03,-7.550182619580837924e-04,-1.870577077834877869e-03,-4.911590736307067204e-05,-1.061281021220065058e-03
-7.596325713421613057e-02,-1.341348583413063622e+00,2.598094889147804093e-02,3.182652112574410053e-01,-5.613597976848950372e-03,-8.294105705551642338e-02,3.435338686758327418e-04,1.373152152310858944e-02,-1.351076380981456118e-03,-7.964868856210708184e-03,-8.192011103404082300e-04,-1.514417601642416115e-03,-7.064491716091078361e-04,-2.037220904292720309e-03,-4.730221960457989239e-04,-1.124345061278204418e-03,-2.539139616498127658e-04,-6.822797084931769319e-04,-1.804599325728212136e-05,-3.893790126138762251e-04
-7.166371044476550767e-02,-1.378960254144802500e+00,2.587340430609134240e-02,3.128599248045392245e-01,-7.816677059714630116e-03,-9.431860552029537603e-02,-1.822862393456459217e-03,6.720403607775225774e-03,-3.223667083164662595e-03,-1.340288580150581291e-02,-2.269118479786301490e-03,-5.264855004090481135e-03,-1.768130243791298916e-03,-4.624746679146889659e-03,-1.186369553897064985e-03,-2.817273554021833964e-03,-6.251494637629943438e-04,-1.628015602542214491e-03,-4.353513853509887485e-05,-9.381291410696208314e-04
-9.563198184407836755e-02,-1.549415977711219750e+00,2.493619892373864777e-02,3.563601498517266486e-01,-9.295365406621642484e-03,-1.000422245735015092e-01,-1.372509466706338561e-03,1.244431013726691841e-02,-2.658609390732763131e-03,-1.125540282582660617e-02,-1.649025705539031638e-03,-3.132851649134926232e-03,-1.264460305131283324e-03,-3.240282784452839203e-03,-8.216599865243143621e-04,-1.858834584252636469e-03,-4.280886675922264254e-04,-1.087423579580058548e-03,-2.843414206306883076e-05,-6.146649878024731820e-04
