9.999999996999843210e-01,4.756590235331015770e-01,2.383483266743604070e-02
9.999999996880419850e-01,4.792559464168180683e-01,2.426483176897828442e-02
-1.676405830030284483e-01,-1.919370576762929048e-01,-1.017525203106965370e-01
2.775260471608296808e-01,9.352451376814065187e-02,2.952275840997211839e-03
5.328342062646009847e-01,2.109778805530538315e-01,2.885392459706888346e-02
4.075680109728028744e-01,1.146368498070473724e-01,-1.242719608929113151e-02
5.257796156522187569e-01,1.636081489936664635e-01,-4.429019413761134914e-03
1.000271570427718748e+00,9.199010833047728264e-01,3.725476979005568068e-02
-1.002484874327046471e+00,-5.227936398418486785e-01,-1.002143756650352019e-01
5.490171386789114427e-01,8.299939638519987506e-02,-6.945826688876549637e-02
9.950092253130784492e-01,2.929723989672091133e-01,-4.724147850213167299e-02
2.667622112832701009e-01,1.312710065865756517e-02,-5.382540329401475782e-02
4.483053951892901901e-01,7.456232656762654121e-02,-5.170554346458622330e-02
-7.125501678993712007e-01,-3.021149912901169299e-01,-5.332988708705269781e-02
-1.497930387862503876e-01,-7.014554332114769641e-02,-1.610884247132308988e-02
5.761781234706006005e-01,1.568528926017762892e-01,-2.141516188170900642e-02
9.999999997540273133e-01,4.711933730804725995e-01,6.257937538075175436e-03
9.191087913555244793e-01,3.079396171282083872e-01,8.447637192526382885e-03
9.999999996629489463e-01,4.966231071255060581e-01,5.901052205910025522e-02
9.302578740162077420e-01,3.196605954593875754e-01,1.444767804813675699e-02
7.720791644489691796e-01,3.836908644467779128e-01,9.936674281489739358e-02
4.250340193900581376e-02,1.423075353963447753e-01,9.491593147363569516e-02
2.018144402068492160e-01,2.248448432156696652e-01,1.179058508707301334e-01
-8.853659912770650564e-02,1.065480293994488931e-01,9.972227762598497025e-02
-6.919058325655772501e-01,-2.791256380301874729e-01,-4.127696517126406422e-02
-9.999999993138700694e-01,-6.030756993227210927e-01,-7.116094067930750500e-02
8.560551289044373569e-01,3.111946999447138262e-01,2.586490123900296242e-02
-8.515945475927385599e-01,-3.386268813368055186e-01,-4.717287900421687080e-02
-9.381252636389293409e-01,-3.687309087845115352e-01,-4.879220675682668235e-02
-4.320917745216463213e-01,-1.414971751214226525e-01,-1.558691461237774823e-03
9.999999994913582047e-01,5.613585300170497172e-01,1.007769905755896978e-01
9.999999991416728129e-01,6.616778728320961145e-01,1.265016133805483278e-01
9.999999989773754594e-01,7.080924347318264811e-01,1.362912086655979349e-01
-9.484621142287364970e-01,-3.896296005226828618e-01,-6.175326801785532144e-02
-5.549275154549803725e-03,-4.986927844420983857e-02,-3.548655523588766653e-02
2.486737255209416075e-01,7.864043590675687430e-04,-5.862720365838756942e-02
-4.529937332127892957e-01,-2.324669260867782972e-01,-6.372485774636564571e-02
-3.016082089762689433e-02,-1.125419717978424217e-01,-7.588481026659756046e-02
1.225567421724600564e-01,-8.961739162004876691e-02,-9.532583912424275052e-02
-9.999999995928008367e-01,-5.090548953741605986e-01,-3.314834400115776458e-02
-9.999999994451074237e-01,-5.623498837367021386e-01,-3.814861404810787615e-02
-1.000204598913262632e+00,-6.002560328692672087e-01,-2.809549851658650274e-02
-1.000298464719221458e+00,-7.869545862699739436e-01,-1.854392412749676297e-02
-1.001064677697363070e+00,-8.163019660536942057e-01,-1.595611882840904105e-02
-1.000220883635067892e+00,-8.433897800290017788e-01,-1.435808530791924179e-02
-1.000220883635067892e+00,-8.433897800290017788e-01,-1.435808530791924179e-02
4.373942529966903248e-01,9.932625730468779002e-02,-3.082954532361111694e-02
1.000000000120202515e+00,3.064074702747177636e-01,-2.230357637575165058e-02
-2.345900028302853879e-01,-1.850488454647030434e-01,-8.072791494120197531e-02
2.174492250607253097e-01,2.323876041669420411e-03,-5.005796691734586829e-02
8.327240570293165112e-01,2.011729363262046710e-01,-4.978591488633603984e-02
9.999999996923807366e-01,4.943856688568118996e-01,1.061840693176703196e-02
-9.999999990307878450e-01,-7.008910765680619326e-01,-9.820624766683137830e-02
-1.000404200077843475e+00,-9.298442958363881683e-01,-8.205427151722305412e-02
5.732528187967073086e-01,2.412405341194417130e-01,4.156638744783981709e-02
-9.999999997462141188e-01,-4.621186491732747204e-01,-1.976007627661632848e-02
-9.999999993021068123e-01,-6.099961665899729102e-01,-9.302894128649777383e-02
-9.999999992066108678e-01,-6.409546530726012437e-01,-9.744804269734064217e-02
-9.999999991981826097e-01,-6.436228166085419256e-01,-9.436900387679370006e-02
-9.999999991430164048e-01,-6.600704461646391685e-01,-9.563648832754201301e-02
-9.999999991603805150e-01,-6.560603559290789644e-01,-1.014352385886877206e-01
-9.999999993960382305e-01,-5.809694951456715328e-01,-8.616763290511686435e-02
-7.024467666701520452e-01,-2.195046466963803122e-01,5.237280672078113188e-03
-1.003522156402160359e+00,-3.966623176326099509e-01,-7.667176604290521424e-04
-5.451649837362994994e-02,9.710153670884631716e-03,2.014688355378658688e-02
3.252674130477946068e-01,8.765931991765947562e-02,-1.274359137100469601e-02
2.603293108906561959e-01,8.532848762783085128e-02,9.973179040706702751e-04
-4.380634237847797485e-01,-3.041767457910393713e-01,-1.202077468874859223e-01
-9.999999988299795861e-01,-7.646927305509652051e-01,-1.305749414485172510e-01
-9.999999988299795861e-01,-7.646927305509652051e-01,-1.305749414485172510e-01
-9.999999995664184960e-01,-5.438302671831367618e-01,-9.787337506173285351e-02
-9.999999994010201343e-01,-5.843386062576828577e-01,-9.876869448310977850e-02
-9.999999990452006493e-01,-6.930723292683251824e-01,-1.137027255497728429e-01
7.907379734810455751e-01,1.553314871162798372e-01,-7.362465129830093880e-02
8.299517171814158045e-01,1.715836138216452755e-01,-7.096301818574175801e-02
-1.000000000143868917e+00,-3.001933468412284478e-01,2.193599756259932698e-02
-1.000000000130368605e+00,-3.041908570937807421e-01,2.189371062685465871e-02
-9.999999996165733762e-01,-5.229351198346874341e-01,-1.715086908961886009e-02
-1.000396099994280474e+00,-5.939638080577794854e-01,-1.203000149685445538e-02
-1.000396099994280474e+00,-5.939638080577794854e-01,-1.203000149685445538e-02
-8.461114305135283287e-01,-3.291982653735104902e-01,-4.151899824848358928e-02
-3.846770206984122253e-02,-1.708157587750788395e-02,-3.448800559955563817e-03
9.999999979781951653e-01,3.924905243338951966e-01,-3.050424144522385569e-02
9.953474234007353427e-01,2.958527517966865750e-01,-4.706927241266106732e-02
9.949350296409834593e-01,2.968804838033697879e-01,-4.201765522068226510e-02
9.949350296409834593e-01,2.968804838033697879e-01,-4.201765522068226510e-02
-8.976412292747355526e-01,-2.494583077404672056e-01,2.960207292121900050e-02
5.166577368386904290e-01,1.054105317736036967e-01,-4.521198154100704997e-02
-9.999999988685788210e-01,-7.422969632091769299e-01,-1.403586946555087367e-01
-9.999999987345030705e-01,-7.789381803301140828e-01,-1.460415164152795986e-01
-9.999999987345030705e-01,-7.789381803301140828e-01,-1.460415164152795986e-01
-9.999999987074328356e-01,-7.852048350590675740e-01,-1.466954693103284246e-01
-9.999999987074328356e-01,-7.852048350590675740e-01,-1.466954693103284246e-01
-9.999999986857113221e-01,-7.896498357258604495e-01,-1.476096078747811402e-01
-7.245443394409865068e-01,-3.336829378606468444e-01,-7.377391025242269196e-02
-6.263022365304338201e-01,-2.976848715098039388e-01,-7.059559606190503322e-02
-2.647442221536775997e-01,-1.838448079864096196e-01,-7.265966396483389267e-02
-5.010246723015756576e-01,-2.525125234258052132e-01,-6.708379435725871087e-02
-1.000000009188370953e+00,-6.294694224810546412e-01,-1.520785879837652510e-01
9.918950037375304785e-01,4.169250417513247764e-01,7.156491380328157403e-02
-9.999999999119919547e-01,-4.169299797506118566e-01,-2.859397860243989824e-03
-9.999999997913319172e-01,-4.514817336067762366e-01,-1.189300339967418359e-02
-9.999999997667821106e-01,-4.592399982185864649e-01,-1.294886754567032769e-02
-9.999999997640104388e-01,-4.545264402774416013e-01,-2.446335868500947031e-02
2.773815180851685880e-01,1.486745837523695268e-02,-5.506926909295677131e-02
9.999999991629664464e-01,6.547212595709727134e-01,8.132268663817983356e-02
9.999999991593184756e-01,6.567643448718960553e-01,1.440900831074634902e-01
9.999999987043842742e-01,7.730651959920195049e-01,1.576903314960187430e-01
9.999999986853892464e-01,7.862097518448867284e-01,1.586124627870589832e-01
2.657387991626742885e-01,1.968166846365437261e-01,8.199728133837549948e-02
2.980519491940610832e-01,2.352035495437120871e-01,1.026368052227690092e-01
8.865979915155246527e-01,2.463749724596162594e-01,-2.925129724729057246e-02
9.952801214302995358e-01,3.053561354842054265e-01,-3.594573064914239474e-02
-9.998882936913118247e-01,-4.293286049476149335e-01,-4.112496846139776507e-02
-1.000393532820695208e+00,-8.572431000255691380e-01,-1.125730153521120880e-01
-1.000393532820695208e+00,-8.572431000255691380e-01,-1.125730153521120880e-01
-1.000432850596839618e+00,-8.628974232848592996e-01,-1.119347667178223205e-01
1.353808315678542776e-02,-4.304040489390464908e-02,-3.499081547813257670e-02
-3.285146568703569692e-01,-1.573411904441594511e-01,-3.791444822510842833e-02
-9.625840868265707062e-01,-3.306313965971979796e-01,-1.486866799737058924e-02
-9.508130710757559667e-01,-3.264638296854737165e-01,-1.458405290118616922e-02
3.926663892310189308e-01,1.696639463530329739e-01,3.173534492819996694e-02
8.293625462557608907e-01,3.198370946605874621e-01,3.859622173124969968e-02
9.999999996896927756e-01,4.874448696159103811e-01,5.505879417749198756e-02
-7.068101351823454781e-01,-1.088167775049244945e-01,8.797098233227107489e-02
-7.060341885316180344e-01,-1.082399810532287260e-01,8.821196381949242271e-02
-7.042411267277222109e-01,-1.073114143506216367e-01,8.847041493029289549e-02
-7.042411267277222109e-01,-1.073114143506216367e-01,8.847041493029289549e-02
-2.770956510535632078e-01,3.045939644344079766e-02,8.845663588283154966e-02
-1.651313325557976219e-01,7.747319863803393825e-02,9.649915275223115707e-02
9.120354368019383262e-01,4.121656240179116804e-01,8.706085417506007063e-02
9.996508106653572145e-01,5.026939009040582995e-01,9.641336661388155704e-02
9.999999989617748275e-01,7.186554621139635834e-01,1.153952935523255147e-01
9.999999036561451060e-01,7.561100504075487505e-01,1.830470911979046322e-01
9.999999997465354173e-01,7.866842949950819674e-01,1.851822964773029712e-01
-5.389842369526319787e-01,-1.100653246974133692e-01,4.709240937465770938e-02
-5.046910661862098468e-01,-7.097631062730795637e-02,6.777795956652094000e-02
-9.901200970527196388e-01,-3.138435687863576629e-01,4.096430785225349883e-03
-9.999999996345347864e-01,-4.943609700007366436e-01,-2.508148451334172094e-02
2.316243459516995895e-01,3.394216392246947323e-02,-3.009575600235265061e-02
-9.978585818500482763e-01,-4.253365516867664287e-01,-4.617571100756519276e-02
-9.999999994651416202e-01,-5.538559177141042511e-01,-5.928440950992085873e-02
1.523466939468337555e-01,1.667977276775697154e-02,-2.396147712970388838e-02
-5.866061238276712997e-01,-2.086255338157784744e-01,-1.431443233709351996e-02
-4.699379920505351582e-01,-1.770545161115628652e-01,-1.879155452196718326e-02
2.128145186517431398e-01,-1.543514633719632063e-03,-5.180896169807509138e-02
-2.355225114432639988e-01,-2.254156340001721714e-01,-1.103004993170957071e-01
-2.584560339174129528e-01,-2.373593789727631853e-01,-1.136556689946299076e-01
1.371998220920614235e-02,-1.464498235864662989e-01,-1.113605799754065762e-01
-9.060736485262050888e-01,-4.152729443775946550e-01,-9.077405376248778857e-02
1.083709181470823013e-01,3.332368926368690226e-02,-1.206548284074768478e-03
-1.964300763214998566e-02,-5.365185959398482279e-03,7.168827697838489263e-04
-2.550458474161631517e-01,-8.697497191825685758e-02,-3.470516247102546203e-03
1.002800426122723021e+00,4.588466215654175007e-01,5.149409480427654534e-02
9.999999994424025873e-01,5.614485326523592779e-01,6.311870253387148744e-02
9.999999986347576364e-01,7.950294822783331439e-01,1.680639433105731440e-01
9.999999986347576364e-01,7.950294822783331439e-01,1.680639433105731440e-01
9.999999986216369097e-01,8.068336123032134877e-01,1.701727928348308605e-01
9.225028740725976784e-01,2.073339033739893811e-01,-6.660899678905583821e-02
9.600549944564309435e-01,2.180902464548100939e-01,-6.761315029783800112e-02
7.596563051368909747e-01,1.269679638810266298e-01,-8.715608624695836415e-02
-1.001427709314444803e+00,-6.893296287250793020e-01,-1.717262993762291301e-01
-1.000000143698794641e+00,-6.752850586010893386e-01,-1.704152833072484774e-01
1.821168245844678457e-01,6.147777134761290424e-02,2.015240085929665900e-03
-7.673841040786296697e-01,-2.632588281398701158e-01,-1.159696208407848955e-02
-1.000467485512646970e+00,-4.649133877271072190e-01,-6.527134835826052528e-02
-4.121358538326481136e-01,-4.230334882004316982e-02,6.690346050195623839e-02
-9.332986886716460040e-02,5.392151761750477862e-02,6.202003679565202404e-02
-7.784768607449776834e-01,-1.375516187603195717e-01,8.382544174026496098e-02
-7.774541379512014405e-01,-1.368885861717371588e-01,8.407131828367682413e-02
-6.788419192463995833e-01,-9.783740633583606905e-02,8.941570491037775792e-02
-6.329613794466032450e-01,-7.867145587894958103e-02,9.263952525639558566e-02
-1.004592407460446424e+00,-3.822467040812063677e-01,2.869067517554911226e-02
-9.999996487132060130e-01,-4.155883612977411823e-01,2.463066176116960812e-02
-9.998199183205708218e-01,-4.264891619892617336e-01,2.291609492343593679e-02
-9.998199183205708218e-01,-4.264891619892617336e-01,2.291609492343593679e-02
-9.998199183205708218e-01,-4.264891619892617336e-01,2.291609492343593679e-02
-6.556981339079590576e-01,-9.514624391080300780e-02,8.589573445470181923e-02
-5.536905406446172018e-01,-5.205675679841419157e-02,9.340823723526427147e-02
-5.550034947501266691e-01,-5.223163501365443023e-02,9.359176479964684270e-02
-5.631201259147399218e-01,-5.368157472458114782e-02,9.445410590776363857e-02
-1.579871733870007733e-01,8.769955458739336907e-02,1.023464993035762410e-01
-8.900410035301716816e-01,-3.077382412352493435e-01,-1.521878971042118361e-02
-9.999999997710303790e-01,-4.512299372920234863e-01,-2.652321390583544866e-02
-1.000875765108957260e+00,-3.660570192738522577e-01,1.189323331787068248e-02
-1.559835454775754804e-01,-1.113774491272889189e-01,-4.506760791068027683e-02
-9.999999993268984255e-01,-6.015015461484345405e-01,-8.474530268171974468e-02
-9.999999991516763664e-01,-6.580402059082851585e-01,-7.626639821716532652e-02
-1.000349596170735600e+00,-7.574826903269002987e-01,-6.373870724017954847e-02
-7.250832656540758814e-01,-2.489849145026027111e-01,-1.113232308068118001e-02
1.000161959067803474e+00,7.138106392026735136e-01,8.251119109086955949e-02
6.242824160344536688e-01,1.436774838210855831e-01,-4.259369242957045804e-02
1.000000024104843011e+00,3.896461295041463435e-01,-3.310721946528025900e-02
9.105122953377403627e-01,2.339425583857092927e-01,-4.411674847708549341e-02
-9.999999999305314580e-01,-4.198493249822912721e-01,9.613860897825447782e-03
-9.999999998881217156e-01,-4.314282946949771769e-01,7.524197375612634575e-03
9.999999993799127962e-01,5.843131125985223662e-01,8.261822236555252386e-02
-2.722667011714735574e-01,-1.179467277369704303e-01,-2.223016950415168322e-02
-7.059663738355803630e-01,-2.813857971482933151e-01,-3.959762520011374243e-02
-9.993644980188455262e-01,-4.424959917628604744e-01,-5.298179823275549205e-02
9.960202167061921186e-01,3.249335234980432752e-01,-2.306120092052441756e-02
6.342866156953934631e-01,3.213066046736671177e-01,8.612917501290162647e-02
8.842044282047303305e-01,4.027423021421179250e-01,8.672885521360725047e-02
5.605420865429709965e-01,3.259131213687261330e-01,1.070879990171731688e-01
-3.294657989534937048e-01,-4.565169795246395990e-02,4.474865845574885898e-02
-7.593255484469961791e-01,-2.041318314190098404e-01,3.012488380497234733e-02
9.999999996974817673e-01,4.566657991071399469e-01,9.393228013386858977e-02
3.669648193085782162e-01,2.310020058874467930e-01,8.312742164226820385e-02
4.715433211568479388e-01,2.711238268239447025e-01,8.784003211939717115e-02
1.908628898114316519e-01,1.696496502005054863e-01,7.977311495736669200e-02
-1.000000000115234267e+00,-3.102360138585004146e-01,1.671253863035002118e-02
-1.000335262982052109e+00,-5.870841552041837774e-01,-1.145217897023696231e-02
-1.000000000200862216e+00,-2.778385104827236218e-01,3.652186736213310775e-02
-9.999999441942430956e-01,-4.099389331280072768e-01,2.740839744608537451e-02
-9.999999996396735646e-01,-4.670968349902824834e-01,-9.201012521982034065e-02
-9.999999991625683204e-01,-6.555404062671096321e-01,-1.193910444069005011e-01
-9.999999988736689716e-01,-7.446390275501594269e-01,-1.295177615248365999e-01
-9.999999990241766890e-01,-6.957623164836432839e-01,-1.294475143044918619e-01
1.000000000100980113e+00,3.157031830951679829e-01,-7.878408677053253678e-03
1.002776517576112747e+00,3.921281518996835858e-01,5.570067023826302203e-04
-6.623428363399992413e-01,-3.292695177309270527e-01,-8.532615649902289268e-02
9.999999995696177146e-01,5.141139612554826988e-01,3.115171110176900848e-02
9.999999994912402990e-01,5.457217217868185477e-01,3.418865088943345842e-02
9.999999995512698359e-01,5.798066899869219748e-01,3.854953205965316182e-02
1.000244861474309355e+00,8.043176458582728117e-01,3.532094198827030046e-02
-2.199378766942239327e-01,-9.325437748924170211e-02,-1.646419287498167294e-02
7.269917088373163416e-01,2.205066566326898125e-01,-1.034117820907063529e-02
5.875000395976248679e-01,1.696653440848140126e-01,-1.465426530734008879e-02
8.293692613664840341e-01,2.451305518984625009e-01,-1.654357978315300348e-02
1.002972187350552158e+00,3.970981660480324416e-01,3.695342073314282060e-03
9.999999995710951994e-01,5.223249763153737790e-01,2.115599498394352129e-02
1.000273084454685879e+00,6.440287116699281444e-01,1.991336646927761855e-02
5.474321400335779852e-01,1.716384883188525889e-01,-3.657521904789020999e-03
6.385856315609116374e-01,1.731570857751921766e-01,-2.424083794185951518e-02
5.994976172877166665e-01,1.981041529619360086e-01,3.479301266965772153e-03
7.155592396003624955e-01,3.944599239101551080e-01,1.207733541700488494e-01
7.556558262486150479e-01,4.075363731698393721e-01,1.208786845173518837e-01
1.000044181335948856e+00,5.893893437124404500e-01,1.563976643595564597e-01
9.999999989490462315e-01,8.131534257338766114e-01,1.861769551086732144e-01
9.999999989490462315e-01,8.131534257338766114e-01,1.861769551086732144e-01
9.999999989490462315e-01,8.131534257338766114e-01,1.861769551086732144e-01
9.999999989490462315e-01,8.131534257338766114e-01,1.861769551086732144e-01
2.836842054044770856e-01,1.655904484412951683e-01,5.467690048249382317e-02
2.442735383606744193e-01,6.179844930328375063e-02,-1.254710791049218344e-02
2.510949505378844981e-01,6.570594235939322680e-02,-1.128716946129121323e-02
8.391067071262205967e-01,2.888307083969072209e-01,1.339259912227114269e-02
9.999999996662465307e-01,4.857275681045651883e-01,3.450365861571310505e-02
9.999999995072896830e-01,5.375110528094200202e-01,4.245946845894060101e-02
9.999999993781287788e-01,5.787593171486431487e-01,4.716187468661561799e-02
7.022831448229446272e-01,2.939727932728911086e-01,4.976462217399457710e-02
-1.003321474107116362e+00,-4.720704420205313889e-01,-5.931590484288954551e-02
-9.999999996232827870e-01,-5.105919055868974876e-01,-6.602092110400591130e-02
-9.999999997996533718e-01,-4.178147064860492921e-01,-6.113885087498500959e-02
-9.999999993623975847e-01,-5.897113881539787217e-01,-5.440142130706571849e-02
-9.999999997386048722e-01,-4.673417615924632673e-01,-4.301825429931381561e-02
-9.999999995512348638e-01,-5.249676017917016546e-01,-4.606219767644848667e-02
-9.999999996397536117e-01,-4.959723002362709243e-01,-2.138020218594410132e-02
-9.999999996283991388e-01,-4.995628162496973390e-01,-2.194728171114352505e-02
-9.999999994371699952e-01,-5.792844725378307746e-01,-3.859083904311493701e-02
-7.739145558253537338e-01,-2.868258858006915157e-01,-2.743585219268026426e-02
1.923571449616760451e-02,9.028198914460176805e-02,6.205605657975125922e-02
-8.480385922919423392e-01,-2.078457648539461522e-01,4.850579371973975928e-02
-1.000000000487464957e+00,-3.894469604255121342e-01,2.237249710400166999e-02
-1.005388487748917203e+00,-3.937126245383369971e-01,2.625864627911399934e-02
-1.005286648076572531e+00,-4.071837857928499171e-01,2.371476405975482885e-02
-1.000447647153476005e+00,-4.120009662577638898e-01,2.305200229624643909e-02
-1.000447647153476005e+00,-4.120009662577638898e-01,2.305200229624643909e-02
-9.999999275693187695e-01,-4.264410709510992326e-01,2.075661116500943787e-02
-9.999999994737088782e-01,-5.537883014762056133e-01,-7.149526042914351731e-02
-2.355191160619770629e-01,-2.439166884189941653e-01,-1.239577662876103492e-01
-2.320696428648897913e-01,-2.429279850649066763e-01,-1.240493121617947253e-01
-4.483409227510191664e-01,-3.155495377702713933e-01,-1.261577724831057512e-01
9.984459178041668048e-01,4.693876070823684299e-01,7.653667111545121859e-02
9.999999999960692554e-01,3.486190522725698959e-01,1.360098378743238500e-03
2.850753651586060977e-01,5.301336147471494460e-03,-6.396184077985125893e-02
-6.616993037472045369e-01,-3.022833782658598256e-01,-6.556150545213751402e-02
9.985419570554312507e-01,3.483470322026882560e-01,-1.556394589395126808e-02
2.753997821850411726e-02,-8.406535126049961837e-02,-6.860471247802392425e-02
4.226293932436220868e-01,8.228029886979942864e-02,-3.989536119995876901e-02
4.627339040704598339e-01,9.401346929002052377e-02,-4.078440054669975334e-02
-9.999999992661958714e-01,-6.244448455410711585e-01,-1.099295516571535541e-01
-9.999999989683190371e-01,-7.189390067532579476e-01,-1.124726746617119993e-01
8.187281502650679832e-02,-1.135681170198142298e-01,-1.033170629498277454e-01
-1.000000001019242912e+00,-6.780931384078749957e-01,-1.629377887747164300e-01
-1.003606326378747138e+00,-5.548982874227791351e-01,-1.193316349488128814e-01
3.655185093820756959e-01,1.202667922841113846e-01,1.740036941522233151e-03
-9.999999998561248660e-01,-4.318800431433325593e-01,-2.062368795373994632e-02
-1.000328149086115781e+00,-9.634131282280412600e-01,-3.111354580564954994e-02
-1.000379368084833409e+00,-9.932018370818808117e-01,-2.931058391558005391e-02
-1.000379368084833409e+00,-9.932018370818808117e-01,-2.931058391558005391e-02
-8.164142144289041614e-01,-2.328249911795702010e-01,2.254150917264645046e-02
-3.642050812573402463e-01,-1.446063901876110391e-01,-2.001746016626364255e-02
-1.904738976297781494e-01,-8.394780413792028717e-02,-1.661029227715433640e-02
-2.443515248339794277e-01,-9.237845354772304673e-02,-1.000498408863422645e-02
-6.204453601300230492e-01,-2.336616326277899391e-01,-2.473584936999324857e-02
-6.718693363831431675e-01,-2.540515009016374726e-01,-2.754100049583402265e-02
7.386639120076252119e-02,-3.134763337495097280e-02,-4.072426247669070493e-02
-4.291045128835204725e-01,-2.910319875890329810e-01,-1.126389303672548081e-01
-2.050813023457601636e-01,-2.085654088972060949e-01,-1.051113696324192520e-01
-8.064928891653355691e-02,-1.721119143873710844e-01,-1.078322447709633980e-01
1.284223563234135057e-01,-9.585515262874284848e-02,-1.013261782070185996e-01
9.760046077351167138e-02,-9.856148880978068960e-02,-9.598544801626968104e-02
-1.212847698898695953e-01,-1.873041011705472159e-01,-1.093703760792832796e-01
-9.999999997436889165e-01,-5.434688821751114673e-01,-1.045936271292145364e-01
-9.581908680295545544e-01,-4.249899595222700888e-01,-8.551526892193800355e-02
-9.999999993740743554e-01,-5.940774698120158126e-01,-1.072290027050478711e-01
-9.999999989069826567e-01,-7.347930044488939494e-01,-1.288220767605672834e-01
-9.999999988319802080e-01,-7.564013459653580185e-01,-1.328619121572025830e-01
-9.999999987870269447e-01,-7.778030879348042381e-01,-1.373446051373584109e-01
-9.999999990450159082e-01,-6.885893773481804869e-01,-1.348491134063000141e-01
8.729663414618372697e-01,2.472179651230940467e-01,-2.538123504197465491e-02
9.081438255817785299e-01,2.598648210247576085e-01,-2.441888041310939436e-02
6.857590563809133621e-02,-9.032118333830194135e-02,-8.299262737984744454e-02
-9.999999995218098459e-01,-5.556965175654172695e-01,-1.035164129438279068e-01
-9.999999991986876502e-01,-6.435995680451228607e-01,-1.097104807131727144e-01
-7.474745378257834361e-01,-4.089683669940428756e-01,-1.238840755939295685e-01
-9.108395659723822479e-01,-4.555568239280471388e-01,-1.193723502495611516e-01
-7.036696761122445132e-01,-3.149825043324050444e-01,-6.494129479017310413e-02
-5.639451605222375319e-01,-2.810113410376348653e-01,-7.313663510982879035e-02
-8.899424630492378530e-01,-4.113758581976021400e-01,-9.173411985083707032e-02
9.999999998059407869e-01,4.560974730502688756e-01,-6.111590117553994395e-03
-2.104274578396518255e-02,-9.166561854676334720e-02,-6.264705886438202975e-02
-4.682837684728444194e-02,-1.080108783824774848e-01,-6.857194719230977342e-02
-3.419597374029382242e-01,-2.067957938212229285e-01,-7.121503049697248955e-02
6.899411636657892810e-01,2.369713485557042310e-01,1.063168250730118364e-02
1.003901478810369952e+00,4.027257705120836917e-01,3.954888223341796599e-03
9.999999994854396057e-01,5.615004353010878413e-01,3.663564560397335884e-02
1.000278242935424222e+00,7.629965014617322572e-01,3.208283962538341361e-02
-1.002503034271501559e+00,-3.596466842970343358e-01,3.481662578721302082e-02
-1.002401231646858903e+00,-3.671805740628076853e-01,3.368318950184683025e-02
-1.000000141395622322e+00,-4.352744580631779936e-01,1.932490904510678065e-02
-9.999999847119447338e-01,-4.376265902429304355e-01,1.914341576596363323e-02
-1.000000802855801174e+00,-4.402945813674212783e-01,1.843249059304498741e-02
-1.000000802855801174e+00,-4.402945813674212783e-01,1.843249059304498741e-02
-1.000000802855801174e+00,-4.402945813674212783e-01,1.843249059304498741e-02
-1.000000802855801174e+00,-4.402945813674212783e-01,1.843249059304498741e-02
-1.000102358193300622e+00,-2.597819648546396687e-01,6.116909709669499096e-02
-9.999999615227187499e-01,-2.596808348543953593e-01,6.135972900392645119e-02
-9.999958373797646072e-01,-2.756917041520358103e-01,5.834808094448943466e-02
-9.999958373797646072e-01,-2.756917041520358103e-01,5.834808094448943466e-02
-7.542999053378003360e-01,-1.244959980559465634e-01,8.770531222890333434e-02
-7.717704366087740908e-01,-1.308495821182003027e-01,8.717541233496214903e-02
-7.717704366087740908e-01,-1.308495821182003027e-01,8.717541233496214903e-02
-7.717704366087740908e-01,-1.308495821182003027e-01,8.717541233496214903e-02
9.999999999438456966e-01,3.667723424278893640e-01,2.422861464594272193e-02
8.848971704561156004e-01,3.820748273142936524e-01,7.130921037575936594e-02
9.999999987525376444e-01,7.810679812719132364e-01,1.406659870116863942e-01
4.052461488436279180e-01,2.463096689908747527e-01,8.531079577856161278e-02
-9.999999993649457686e-01,-5.966456506765642764e-01,-5.824313533476019322e-02
-9.999999993445449764e-01,-5.967979690333040654e-01,-5.753772412538034342e-02
-9.999999992995145526e-01,-6.065970386503842793e-01,-5.919109365834733516e-02
-7.366304200648303713e-01,-2.074381894400501858e-01,2.228144985725515406e-02
-3.432566734802982023e-01,2.771885183567113849e-04,8.193191632000934588e-02
3.491770885226422316e-01,2.843137194843998183e-01,1.267131959225580307e-01
2.729477110498559900e-01,2.571682201397109124e-01,1.248270885962823734e-01
2.782054528003352067e-01,2.595877270677531268e-01,1.253610718065343022e-01
-9.999999995805751718e-01,-5.303460919025647646e-01,-8.239737586641472655e-02
-6.281446098699737801e-01,-3.569281429210500178e-01,-1.138837430679908724e-01
-3.940707597111495902e-02,-1.100021201320235814e-01,-7.180865806490685510e-02
3.904279861904321747e-01,1.084057592706798474e-02,-8.495742265830204254e-02
9.999265409357466217e-01,3.301544447091793177e-01,-4.236855149897711392e-02
8.166624241637318038e-01,1.922959547463478081e-01,-5.251458278175486633e-02
2.919568157304024969e-01,-8.774004793087424037e-03,-7.598922540513035340e-02
3.000238484053336929e-01,-9.491785255393807644e-03,-7.843975612659850882e-02
6.074694232904607194e-01,9.648674115507799298e-02,-7.342150322708107524e-02
7.011021999068801636e-01,1.302883374159089502e-01,-7.076614689605843778e-02
5.552183635875688333e-02,-1.270957299188807677e-01,-1.070282378914134136e-01
-5.213333173818318622e-01,-5.027753596171138928e-02,8.701829111502931702e-02
-4.405745223531759014e-01,-8.380763207479496879e-02,4.304091283923213579e-02
-1.000327556148577379e+00,-7.721122204461203786e-01,-4.499172798912833005e-02
