-3.067040639226639165e-01,-2.295801303091393741e+00
-6.750337625473282754e-01,1.862090382541327749e+00
-9.716763724215292664e-01,2.755047837488564078e+00
-2.266963395410900084e+00,3.235095802698777501e+00
-2.259922653965775741e+00,3.294741747861218428e+00
-3.723855448953358405e+00,3.580132078726434575e+00
-3.727988593877108237e+00,3.589248953927937524e+00
-4.113236027920981641e+00,3.698358509895378177e+00
-4.114858386826922398e+00,3.738365668729620950e+00
-4.114858386826922398e+00,3.738365668729620950e+00
4.391416343757681418e+00,-1.247627378186264124e+00
9.290592545011473469e-01,-2.773767315708425940e+00
9.290592545011473469e-01,-2.773767315708425940e+00
-4.975735921051915867e-01,1.319052353269595024e+00
-1.270925538425351053e+00,8.767703769296291139e-01
8.035129538051939413e-01,1.898285512218077287e+00
-1.410958510807128530e+00,-1.580868971790980737e+00
-1.345706030064070191e+00,-1.555336081697978878e+00
-4.076285854394438246e+00,4.139026296860826015e-02
-3.956383451440255605e+00,-1.312705207734841950e-01
-3.929543627986415544e+00,-2.688164503950648543e-01
-4.977895707368864109e+00,5.679359094139078135e-01
-4.244641040491070605e+00,2.460360553208370549e-01
-4.218778483403325730e+00,3.323340997559438570e-01
-3.842914027772197372e+00,5.420869696615570055e-01
-3.567466812302093171e+00,2.938722628048380248e+00
-2.993278211753304774e+00,3.340330549985033315e+00
-2.911551200083089874e+00,3.378237276246965681e+00
-2.950947276721631596e+00,3.447956487165637185e+00
-2.956531571764956734e+00,3.487605200326055144e+00
-4.995941923708957511e-01,-2.385560847431928533e+00
-5.044861995457297077e-01,-2.394294035063135873e+00
-2.133055415351350348e+00,-1.835645669471080765e+00
3.009756060179471504e-01,-2.728410665524306111e+00
3.343251454701887115e-01,-2.765731112042748130e+00
1.252141050125724409e+00,-2.690171150745923168e+00
1.980214829504147067e+00,-3.069190136648458189e+00
1.596120996346461762e+00,-2.732897245448036916e+00
4.779189386293220210e+00,-2.759930606725660152e+00
-3.484484556846227932e-01,-1.146861920119674361e+00
3.469929221192877833e-01,1.928643907752850994e+00
4.178133969335060094e+00,7.997744288499395449e-01
6.097993662040916973e-01,-7.364781768444983445e-02
-6.482244919439390518e-01,2.708169738714047980e+00
-7.086459826526578798e-01,2.823422045537906655e+00
-3.819709931076296527e+00,2.240691679911059886e-01
-3.865923584098040156e+00,1.845032147822885937e+00
-3.979966985595484452e+00,2.122834906872077543e+00
-4.686687510580260785e+00,3.714755254907995408e+00
-4.686687510580260785e+00,3.714755254907995408e+00
-4.539707791528431180e+00,3.818975500144740742e+00
-4.530029228309771838e+00,3.821530047936995356e+00
-4.673517950811540977e+00,3.777302747488935353e+00
-4.760503726940171987e+00,3.800748409854078691e+00
-4.573638405063216616e+00,3.765341349479028210e+00
1.461673003080924182e+00,-1.634122421410190817e+00
1.751837084621827190e+00,-1.524134719968596619e+00
1.921775741551382310e+00,-1.609534727729484249e+00
1.666646793843634233e+00,-4.767485774651578634e-01
1.684358434106622004e+00,-1.127158115365171742e+00
2.921569705150414364e+00,-2.623970320244409127e+00
3.856731260282472373e+00,-1.634638413344277952e+00
2.129361759735049375e+00,-1.288229530974824399e+00
-4.032277885231869696e+00,7.064996325772343599e-01
-4.160770377406045384e+00,7.270794824929667222e-01
-4.024179606272181964e+00,-4.965517143961246660e-01
-3.126670303315103094e+00,9.137543619486736546e-01
-3.179580522398813169e+00,1.749056942841410445e-01
-3.532281185370680809e+00,2.824203989605091003e+00
-3.446559378701195886e+00,3.256221990892871343e+00
-3.258352289018359826e+00,-4.171536524469354745e-02
-3.610967236546851034e+00,-3.531718828586060122e-01
-4.191875380921464611e+00,-5.057064993921809304e-01
-3.224223755309149730e+00,-1.375784316727103995e+00
-3.233601048479453954e+00,-1.379286697802696082e+00
-3.422253548458301431e+00,-1.265676928655965927e+00
-3.441848226680995548e+00,-1.269781777855519822e+00
1.360955909291492016e+00,1.053766278880853724e+00
1.074645833153428320e+00,1.101672363448861436e+00
2.295504846715265002e-01,-1.061426067212766444e+00
-8.062899501984978068e-01,1.216633055926834128e+00
-2.123851452033125753e+00,-1.130044862583978738e-01
-2.436254428008169270e+00,-3.119481764077001174e-01
9.723646718350389406e-01,1.236254992108789308e+00
9.709371689661804306e-01,1.716733352035969329e+00
3.076199554162868388e+00,8.354373146594382682e-01
4.451799493324207546e+00,-3.282699253092484781e-01
4.514438226791992470e+00,-2.501903562171881035e-01
3.494738109852027819e+00,-2.688175550640220735e+00
3.964269153958052794e+00,-3.248093401270983893e+00
4.566725953253088832e+00,-7.148468355534287610e-02
2.910847856018303759e-01,1.497865435410921764e+00
7.147287263359762832e-01,1.317450227829346732e+00
9.871850829969819330e-01,1.737293394638409483e+00
-2.603112252793720049e-01,2.418609634069528447e+00
3.586059480124923482e-01,2.464560557280413011e+00
3.038535673355178268e-01,2.560092819677282083e+00
-3.767598479480258167e+00,2.706235871247156144e+00
-3.427141802108922164e+00,3.030938372651096557e+00
-2.807951186754762851e+00,-1.137539098217909661e+00
-2.804553904598585667e+00,-1.297663223122558218e+00
-3.349926866658485380e+00,5.243683838239521222e-01
-2.107721733146926013e+00,-1.183830662074451867e+00
-2.102726952638019231e+00,-1.213442397438532661e+00
-1.991445567508286718e+00,-1.459739925472358202e+00
-1.680573927425576430e+00,-1.950079230382305129e+00
-1.327576283369009236e+00,-2.196377867672564488e+00
-1.388297409993053400e-01,-2.368906079195441716e+00
2.450325905114716929e-01,-2.223694456312313328e+00
1.890283201681101921e-01,-2.721051745094290819e+00
2.054830908739285200e-01,-2.732455328856465915e+00
2.054830908739285200e-01,-2.732455328856465915e+00
2.054830908739285200e-01,-2.732455328856465915e+00
-1.306399128101455975e+00,3.290018459032317821e-04
-1.697457868931194103e+00,2.794966098225685758e-01
-4.206571122671959984e+00,-6.411903044730199452e-02
-2.014787204947561250e+00,-1.047796091821370013e+00
-1.816462328627871381e+00,-1.792606447006752646e-01
-1.559525870618813981e+00,1.705205990982703312e+00
1.529114465122306532e+00,-1.220367480368409030e+00
-5.729445356983255966e-01,3.311133028356458841e-01
-3.806159154908639319e-02,4.615209129270672062e-01
8.856439028239651012e-01,-2.699578401443745612e+00
8.829087291030208728e-01,-2.849703637213182095e+00
8.829087291030208728e-01,-2.849703637213182095e+00
8.888140254117792294e-01,-2.028904059137954352e+00
-3.899284401322979043e+00,-3.769362721509621483e-01
-3.731437142963040188e+00,-8.164470927751622531e-01
-1.571908031765111069e+00,-1.050468381225287740e+00
3.337538472659580258e-01,1.610879157960999120e+00
-1.415998295440653143e+00,2.863925974766645233e+00
-1.469013730620620350e+00,2.993651155480247628e+00
-1.473120053491132619e+00,3.093666994988463426e+00
-4.728895564455861233e+00,1.854884123818304698e+00
-1.173024982534775162e+00,2.374209956552547407e+00
-1.008965501292671041e+00,2.470422196206098597e+00
-1.004092577441612510e+00,2.750660113210800617e+00
-1.685632479968927289e+00,3.110647532904359025e+00
-2.160098074926410483e+00,2.368465934167824472e+00
1.599334388807815976e-01,-1.489298851235441035e-01
1.818285231694710458e+00,-4.831305898049166325e-01
7.303106053633636741e-01,-1.765458352493884941e+00
4.792697777804696968e-01,2.340989436878270435e+00
-1.282183083624572228e+00,9.214421990929413386e-01
-1.136343582991802936e+00,1.009127584824710766e+00
-3.139700910661535893e-02,-2.347202598793308503e+00
-1.804784627891639071e-01,-2.405734616274566307e+00
-1.083805137646777494e-01,-2.592501866901283147e+00
-3.248053234063761341e-01,-2.551792566177776500e+00
-3.248053234063761341e-01,-2.551792566177776500e+00
-3.248053234063761341e-01,-2.551792566177776500e+00
-4.964616994415932405e-01,-1.687798807596192052e+00
-6.799146757292362508e-01,6.674296179705270227e-01
-8.928586519680534739e-01,2.254811913838921988e+00
-1.341992017331818055e+00,2.697501661186436195e+00
-1.390086165886170066e+00,2.761531123939640509e+00
-3.693995033474521072e+00,3.509952343910507810e+00
-4.456861138548083190e+00,3.180839634965772156e+00
-3.187210007266198630e+00,-1.161890862988078865e+00
1.160981912543634920e+00,-2.550586903372356051e+00
7.381296079279386912e-01,-2.427364705467256023e+00
2.776805698777393694e-01,-2.424121403738252134e+00
4.566219482380216022e-01,-2.725327896200044009e+00
2.268316012740709375e+00,-2.704672193197440677e+00
-3.578707503602509554e-01,-2.254424525504283849e-02
-1.488999200419844682e+00,-1.958570769443515713e+00
-1.434217293504239432e+00,-2.109070668371116675e+00
-1.434217293504239432e+00,-2.109070668371116675e+00
-1.861191893499474226e+00,-9.542446919928215809e-01
-1.739434691431672952e+00,-1.023630876663249589e+00
-3.226913809789640819e+00,-6.189628686032175864e-01
-3.576911644474863206e+00,-1.557401076523551309e-01
-3.591094216240882098e+00,-2.750200217861848984e-01
-3.066595399597547011e+00,1.195821744647690643e+00
-3.031064167719122793e+00,1.735193237710738412e+00
-2.993504549552830518e+00,1.749066949889183098e+00
-2.979839673707733727e+00,1.058511447865687849e+00
-2.161411350889462124e+00,1.291153341776668517e+00
-2.164907027883492763e+00,2.242097867685972634e+00
-3.529765132342292944e+00,2.867932601225422040e+00
-2.696359636474965793e+00,-1.171106278339951956e+00
-2.730709567745501776e+00,-1.191680218850157402e+00
-2.888543954189299434e+00,-1.504463969141829560e+00
-2.006833538350545787e+00,1.491614264948158075e+00
-2.003626360171270715e+00,1.521472542054027599e+00
-2.354276004136040434e+00,2.764242845107697466e+00
-3.066137090148520095e+00,3.172899931323144518e+00
-3.102974187846176513e+00,3.188591745737714866e+00
-3.102974187846176513e+00,3.188591745737714866e+00
-4.203974150701370149e+00,3.524669198997351316e+00
-4.288567174780070879e+00,3.727993977789958446e+00
-2.854838534353645763e+00,2.004024007484062508e+00
-2.891659062279880565e+00,7.433003193265104169e-01
-2.864381139623159989e+00,7.558588876819585245e-01
-2.835374428274317182e+00,7.636314934438264146e-01
-3.293009885499920575e+00,7.127038591244089227e-01
-1.253123009408367849e+00,-2.135698909412858892e+00
1.136680561653660160e+00,-2.729466768744999605e+00
1.189526143922415180e+00,-2.775479366523225355e+00
1.071913689734845576e+00,-2.924943807326239043e+00
1.911910854613126931e+00,-5.251672878071511619e-01
2.314752213879988751e+00,-1.285956523421147857e+00
-2.465960325178921053e+00,7.217618391857270055e-01
-2.042185683055294021e+00,1.705432664196982362e+00
8.186925299332603601e-02,-2.198600769112802222e+00
2.529900524138952583e-02,-2.513886218633386793e+00
-4.131817534365612721e-01,-2.472384341030344324e+00
-4.219057549188537926e-01,-2.477292711283030968e+00
-3.220181870900590826e-01,-2.470773214883922098e+00
-3.046747067985131063e-01,-2.528274645351300531e+00
5.766704088071478163e-02,-2.604973205553223981e+00
3.908221915855395689e+00,-7.961320255019894709e-01
3.700840021696975679e+00,-1.115008151534636616e+00
3.720835472412455491e+00,-1.037464607791028559e+00
3.658383874668316604e+00,1.320402917804341936e-01
3.791496777184557576e+00,1.758605389522589768e-01
3.832652530259670343e+00,4.328461553971463260e-01
4.121565203865167781e+00,-2.566283198868167581e+00
4.316773555296947507e+00,-1.862109143420542789e+00
2.059320538033142078e+00,-3.942876923825888724e-01
1.047507387073716156e+00,1.192442771464642837e+00
1.046821424433056036e+00,1.282530249993549143e+00
6.450584725291168553e-01,6.130489895283447455e-01
8.081461814832314738e-01,-3.034851327780906383e-01
-6.698967232021780793e-01,-2.197403419024345883e+00
-6.795522090024386230e-01,-2.225838859896002386e+00
-5.757180581007167453e-01,-2.147402134606103630e+00
-1.722583962250929801e-01,-2.426330839655994609e+00
3.389297664830003276e-01,-1.862909507595861047e+00
4.608592399850589771e+00,8.904829769068078882e-02
2.014240314956768696e+00,-1.576706353150844064e+00
2.044243736939475031e+00,-1.577970225348564792e+00
1.904838394462119888e+00,-1.592302335007279357e+00
2.094627408704946792e+00,-2.087724149118994177e+00
2.966189110652837968e+00,-1.959930072577193316e+00
3.732217051695666310e+00,-9.705712462156416143e-01
3.205757001355712177e+00,-1.335619524990522500e+00
2.297020629996769703e+00,1.156520981280048321e+00
1.652590869501521675e+00,-2.107307633594863727e-01
1.661935100640954843e+00,4.936169792140360224e-02
3.000948830440351767e+00,-1.584057968159360508e+00
1.630028404959634303e+00,-1.619223650532439551e+00
8.264853442131282479e-01,-2.401036363239272386e+00
-2.770525285105586377e+00,2.770442225815235027e-01
-2.763735028157471518e+00,2.696894478753154578e-01
-1.391749812159519317e+00,-1.641126649162989004e+00
-4.010831919784131339e-01,6.394024275121723555e-02
-5.905988191832117762e-01,-1.445732426239758839e+00
-6.436292145444688639e-02,-1.877475369428776908e+00
-6.963585049561699103e-01,-2.069969761500071392e+00
-3.060169651762353893e-01,-1.600418060286570743e+00
-9.258737403046890524e-02,9.733302967759982494e-01
-5.670399709739808447e-01,1.290261691962376167e+00
-1.391819964574221746e+00,2.257664714138997830e+00
-1.680949175125030948e+00,2.895932503995824803e+00
-2.286979200453509442e-01,-4.567009852147365656e-01
6.566154428159152179e-01,-2.307954040275095764e+00
6.551862798753408379e-01,-2.808452500307232924e+00
1.604329673089345487e+00,-3.334486127757196883e-02
3.472200076379345912e+00,-1.479656061406898537e+00
-4.002700283144404736e-01,-1.583934913220059748e+00
-9.467362447788885138e-01,-2.022519165360380011e+00
-9.447855578452880598e-01,-2.302792657390003939e+00
-3.982400538185896899e+00,3.303549369673724811e+00
-3.579719815714871523e+00,1.026569689171211941e+00
-3.276058183559744652e+00,-2.388056266641114256e-01
-3.792877289994448731e+00,3.597326645283219770e-01
-4.781489876876985790e+00,4.283496980019693146e-01
-4.932281036896533521e+00,5.600392808100234099e-01
-4.971240870520067467e+00,1.414279320979876520e-01
-4.971240870520067467e+00,1.414279320979876520e-01
-4.981663114146990701e+00,4.187188317161089079e-02
-4.637945812496762521e+00,3.729591983907948105e+00
-4.707897291795698713e+00,3.725517028262166352e+00
-4.877882677415847468e+00,3.454021031448802681e+00
-4.960674928032760889e+00,3.567090488493064981e+00
-4.978492946973104516e+00,3.602947468391678676e+00
-3.147205782859564316e+00,4.298072630111393622e-01
-2.685866419217358914e+00,2.470399165707136913e+00
3.759203319274106558e+00,6.891482255264629320e-01
-2.834592035515792308e+00,-7.858516690936141469e-01
-4.791822871841787901e+00,1.106888798631763704e+00
-4.859338120466659028e+00,1.125637289844296340e+00
-1.042942950638305444e+00,-3.286222171143997617e-01
2.744905056088131623e-02,-9.766119219142691543e-01
8.360287983855700933e-01,-1.996211778807267301e+00
7.697590456547503956e-01,-1.621648628388918212e+00
-2.383473535728445558e+00,1.381270972763965599e+00
-3.214015426400786080e+00,4.188101616147074102e-01
-4.088092487423696575e+00,1.242748033763306115e+00
-2.947204467789457993e+00,-6.004485742916876312e-02
-2.493606086695033586e+00,1.019719200525609715e+00
-1.573569165195846775e+00,6.514866553810966243e-01
-1.030956858452490188e+00,2.940402004228296562e+00
-1.015336627247497292e+00,2.977269512735253976e+00
-1.012778852518522843e+00,2.986947223664824236e+00
-1.016416595878671281e+00,2.996272840193836995e+00
-1.045970098699809059e+00,3.001601364811918415e+00
3.664137982501959989e+00,6.483270125514994930e-01
2.833280583831739641e+00,-1.029046019239598708e+00
4.465170750379007458e+00,-3.651642605413819576e-01
4.463836441841204206e+00,-3.051190239680786065e-01
4.584344351819541252e+00,-3.542280292556804766e-01
4.076740081414405026e+00,4.499147539495081394e-01
4.085139015929825312e+00,4.553606881582713539e-01
4.716499395408154882e+00,1.514436876672938803e-01
2.957462531306255471e+00,-3.277547248102988586e+00
4.115080905029115499e+00,-2.752142312858833151e+00
4.573998494115016911e+00,-2.319603714908117897e+00
2.433052658391254841e+00,1.437540385394678655e+00
2.727262967774620073e+00,1.627765677727632143e+00
1.953965974764162672e+00,1.931561053038108433e+00
1.994859094483080408e+00,2.000412864817366021e+00
2.040301502712408510e+00,1.979436805980405945e+00
1.200595495321603368e+00,2.245603947929350586e+00
3.876139436237902025e-02,2.032694331836415458e+00
-1.046778388721426811e+00,-1.440764226739266185e-01
-1.494087182413817994e-01,-2.187991394760345987e+00
-5.247944335672076743e-01,-2.471589752149847996e+00
-5.333545589991869340e-01,-2.476778639601824761e+00
-1.518191224428822483e+00,-1.737842182804212099e+00
-1.523746656043270864e+00,-1.746169095796293202e+00
-4.126428893499950235e+00,1.478730260504875993e+00
-3.112260381440710155e-01,-4.035307289237335393e-01
4.030995953799271225e-01,-1.061195929279392214e+00
-1.180506811259281807e+00,-3.855359290576364506e-01
-1.022167353951403124e+00,-6.407003596115383726e-01
-9.319484770262164153e-01,-2.329984626389943969e+00
-2.231530894731918124e+00,2.627635073403398636e+00
-3.865422015742570938e+00,1.319212914466998399e-01
-3.899609813458184249e+00,-7.683306886852026008e-01
-2.744601925717055302e+00,3.121123123351532413e-01
-2.940059589820236408e+00,4.581468057799087390e-02
-1.175371921535059538e+00,1.601269283907793106e+00
-4.584688636184818256e-01,3.971198357911269738e-01
-1.834917110334670198e+00,-4.975183612940389244e-01
-2.431618357813940534e+00,-1.540030685932885390e+00
-1.088154410412775164e+00,-1.320009372781323354e+00
2.135833340134132285e-01,-2.145738849689160954e+00
-8.468112858972136614e-01,-1.408855922061354349e+00
3.068116950374971008e+00,-2.248727917617141081e+00
4.029159688229803749e+00,-1.228765788973974704e+00
4.769971603541416805e+00,-1.723623632808651385e+00
4.443726230428457491e+00,-1.114839938275717035e+00
-6.878231384962703032e-01,1.425068753099942409e+00
-1.808520113910583316e-02,2.385846046465592174e+00
-2.367835608663724778e-01,-1.451771251195656198e+00
-6.898769129484917384e-01,1.709112989543686290e+00
-6.230003851817094151e-01,1.843547351311693561e+00
6.156692003179788930e-01,5.907496169730905855e-01
1.951089250542376696e+00,-2.669905426155865680e+00
2.537664138824038851e+00,-3.053195619612218970e+00
2.694985788680566596e+00,-3.207295729541648655e+00
-1.166027784680760515e+00,2.017361284589600068e+00
-1.522750526448666042e+00,4.457249169183232773e-01
-2.923246457225499029e+00,3.953559212231123610e-01
-2.034241937375901976e+00,1.386372610018736573e+00
-3.227334780442841833e+00,9.773378474608414024e-01
-4.307741224890995646e+00,1.015524476879241078e+00
1.282428587358251271e+00,1.873686679243701025e+00
1.438773912112866649e+00,1.981984638005418020e+00
1.873211804877244813e+00,1.909517411579841450e+00
1.815415391618659946e+00,1.991246259941316321e+00
1.845398922586171553e+00,1.992916761160944628e+00
1.840345266298157645e+00,2.001557412671283398e+00
1.840345266298157645e+00,2.001557412671283398e+00
-2.021852537831983376e+00,-1.976502950101459710e-01
-2.655652885632370896e+00,-1.061068130367650575e+00
-3.113246918171250321e+00,1.307547783820693255e+00
-2.504068488708051099e+00,3.307926385189803309e-01
-3.464833692946814203e+00,-4.863427183726400926e-01
-2.381691376924146120e+00,-1.611188144992508064e+00
-6.960087599193356400e-01,2.781159800377757563e+00
-5.657533688085978341e-01,2.832858852255783599e+00
8.878558260121109935e-01,-1.271702287746570459e+00
1.629905074570324741e+00,1.679479488174196344e+00
-1.143593495888035827e+00,2.633314520424534955e+00
-1.134557079997958517e+00,2.712883122357041099e+00
-9.469436753582101129e-01,2.681681858855978540e+00
-8.838067990996699708e-01,2.712071817328117529e+00
-1.229020035184915205e+00,2.771847979986537869e+00
-1.005296215042994490e+00,2.528813456847847529e+00
1.336299041571276547e+00,8.643825637524389371e-01
2.128241803198394066e+00,1.408691879121400703e+00
9.556602558454170282e-01,-1.767815432513382135e-01
-1.064081921930735808e+00,-2.727742140865138110e-01
-3.684176546711402933e-01,-3.566354042797313939e-01
-4.495495620810402215e+00,2.064395966462042598e+00
-1.933504991945802498e+00,3.201017085837016829e+00
-1.933504991945802498e+00,3.201017085837016829e+00
-1.934520115578695520e+00,2.620437392710143865e+00
-1.658800651433445239e+00,2.670794245326729044e+00
-1.595368544146938072e+00,2.943802309821508256e+00
-4.427436309313468321e+00,-1.362609136662378262e-01
-4.374274589105082711e+00,-2.210775485000688045e-01
2.586090642182240273e+00,1.058897373901302785e+00
2.615787229713667283e+00,1.063360040435203935e+00
2.257334028437393947e+00,1.711594679657709950e+00
2.416780169270856149e+00,1.726701137741717851e+00
2.416780169270856149e+00,1.726701137741717851e+00
-4.545319678500812088e-01,1.632016635784796943e+00
-8.804305045474214442e-02,9.348286214689305318e-02
-3.787153378349106703e+00,-1.056943829454019435e+00
-3.913261011745869489e+00,-7.734136661839561278e-01
-3.648897529051684963e+00,-8.296094668257003590e-01
-3.648897529051684963e+00,-8.296094668257003590e-01
2.696347524917333871e+00,8.215413695325264332e-01
-2.767853194343270928e+00,-1.248126325998338837e-01
-2.640993804070507434e+00,3.286242603829244491e+00
-2.654736441837924676e+00,3.385394860219321789e+00
-2.654736441837924676e+00,3.385394860219321789e+00
-2.639916660279403970e+00,3.398854996777311843e+00
-2.639916660279403970e+00,3.398854996777311843e+00
-2.653720137386830658e+00,3.413355521641838308e+00
-2.038728624196472161e+00,1.869689457837872881e+00
-2.056837714164486908e+00,1.700485593590406630e+00
-2.717383153917453775e+00,1.247758695135319007e+00
-2.103288328017382192e+00,1.491397881941015413e+00
-4.176488380339282713e+00,3.302333899816944029e+00
1.520999993897109270e+00,-2.196034074439304984e+00
2.181032353340748742e+00,1.448383356277954892e+00
1.969631685333314675e+00,1.582304770981965314e+00
1.974681138410216974e+00,1.601677541182072506e+00
1.315190153270703988e+00,1.723623385791726914e+00
-2.815069081906027115e+00,3.134336981358829544e-01
1.536550005857528767e-01,-2.549270812150834509e+00
3.526749727911198562e+00,-3.241755258678635787e+00
3.330756331030389816e+00,-3.507658841797154370e+00
3.275394973848126945e+00,-3.530946841826266169e+00
3.118798252171834040e+00,-1.364426725990871780e+00
3.958473525004079452e+00,-1.662138021823696299e+00
-2.663766514991163792e+00,-8.112865085958504974e-01
-3.388432543404411135e+00,-9.052362190692647692e-01
2.140091030199546829e-01,1.881586590963863603e+00
-1.427713106941165710e+00,3.095952222389427355e+00
-1.427713106941165710e+00,3.095952222389427355e+00
-1.417791297657751581e+00,3.094626326109902514e+00
-1.531523738940582247e+00,4.143555734124437784e-01
-1.117074805468057042e+00,9.028763119527200010e-01
8.796154450639330769e-01,1.456691005953835383e+00
8.733700274675105790e-01,1.437670071154296680e+00
7.490029341468349422e-01,-9.113923834681025848e-01
3.548594954754490383e-01,-1.573765790865216729e+00
7.361592852825993294e-02,-2.093091605498925034e+00
4.914157486959428667e+00,-1.520539546242616336e-01
4.923332018680366851e+00,-1.560574865776753473e-01
4.931652822848652029e+00,-1.616220636859154736e-01
4.931652822848652029e+00,-1.616220636859154736e-01
4.255547733493938445e+00,-7.262750849743275783e-01
4.425695322174217239e+00,-9.737221872542639600e-01
2.315815172869655658e+00,-2.281821966094911502e+00
2.184239215926645716e+00,-2.562856227777383644e+00
1.482102153294702740e+00,-2.988003690631806819e+00
4.835662374686298115e+00,-3.769628018358109234e+00
4.706369648739491929e+00,-3.823689556402658063e+00
2.884299146883424481e+00,1.311127053483267524e-01
3.722836157453386363e+00,-1.697897063680916530e-01
1.741835760474561567e+00,1.258902881914616412e+00
1.600487596666068324e+00,1.770257299528245287e+00
-1.664956416401472072e+00,6.544033605130006315e-02
-8.861293396392611044e-02,1.931094727952671120e+00
2.294892288037356787e-01,2.205984422101104236e+00
-1.274913777883026178e+00,9.451385762765829313e-02
3.093836354633454633e-01,9.527046517056508845e-01
-6.824328287833913986e-02,8.536967355932305601e-01
-2.572311527470229287e+00,3.585535644103492459e-01
-4.388060209534502043e+00,1.674116940488208360e+00
-4.496605040616610260e+00,1.745893471562377952e+00
-4.828152745003564839e+00,1.357696226521351246e+00
-2.485491248746186432e+00,2.319807520649418642e+00
-2.233560323050598484e-01,-1.284276342423598116e-01
6.198554614096812854e-02,1.712404462134095584e-02
2.533291751350601473e-01,3.802002358217730915e-01
1.126724435834088600e-01,-2.028108160424580309e+00
-8.317832505770858531e-02,-2.255754260288237223e+00
3.715217078592340627e+00,-3.643732857997253660e+00
3.715217078592340627e+00,-3.643732857997253660e+00
3.734661912624122060e+00,-3.678734332764532766e+00
-4.332136276281915777e+00,-3.972142044396771432e-01
-4.435777037891497798e+00,-4.344006116531529127e-01
-4.962498283410264222e+00,7.208939846888984260e-02
-4.760015526228840166e+00,3.579763548484293789e+00
-4.800145076766448859e+00,3.549853237826227303e+00
-2.008687776454554097e-01,-2.657655048924314478e-01
7.124021960887724214e-01,1.158227791536043050e+00
-8.057283722436133777e-01,2.183355801887507663e+00
3.538799553584702107e+00,-2.814062762293563225e-01
2.824147022400747442e+00,-6.427284070704806229e-01
4.848509801373731776e+00,-6.051377243835753816e-03
4.857505617966802802e+00,-1.044177406238546921e-02
4.932305734816362808e+00,-2.068934856759853114e-01
4.998291320466673682e+00,-3.072665186283551897e-01
3.602353002361261325e+00,1.071374461551279245e+00
3.654762942653570601e+00,1.144650804875691374e+00
3.649559268430945469e+00,1.174226546255905168e+00
3.649559268430945469e+00,1.174226546255905168e+00
3.649559268430945469e+00,1.174226546255905168e+00
4.743527475920062741e+00,-1.939356373935259281e-01
4.906808432305491685e+00,-4.217433738641121477e-01
4.916804372288164693e+00,-4.222739247695824205e-01
4.966854357709237000e+00,-4.221934924194367666e-01
4.666949424906102095e+00,-1.055469501157175083e+00
7.499815604492350296e-01,1.365221787206158721e+00
1.177585947441663006e+00,1.742985290242193619e+00
2.569673934454522968e+00,1.236153546576657103e+00
-1.698479967809956026e+00,7.630512821633097520e-01
