2.324802389437171435e+00,9.626671320365948192e-01,1.570070118837912920e-01
1.693505833167661345e+00,8.480440547625184289e-01,2.227179668956379421e-01
1.286067878619376437e+00,6.997796918398400123e-01,2.102942214422837408e-01
4.806530350100031157e+00,2.091700795563554927e+00,2.790673994498327204e-01
1.800480774560866859e+00,9.642832537186629693e-01,2.830420008751913241e-01
2.301104121053104024e+00,1.123731713546287425e+00,2.815286014012337579e-01
3.389504529099691243e+00,1.475990085752755698e+00,2.823723790526895816e-01
2.480975855828625232e+00,1.225592187958472135e+00,3.138952204808992397e-01
7.820508479728340845e-01,5.946819772892503186e-01,2.527293533725138985e-01
7.686034176211565816e-01,5.904596643965521752e-01,2.528146539861253483e-01
2.402056406273472611e+00,1.122603912244372060e+00,2.566587939340116975e-01
2.159052416758969528e+00,8.385496953161067912e-01,1.048642653310548484e-01
2.917195402837091667e+00,9.739922470387822884e-01,2.431802598266351312e-02
4.271770613425649010e+00,9.909239362307089571e-01,-2.966057265020913877e-03
2.505785373007551442e+00,9.988231077127336377e-01,1.406004757223993096e-01
2.469707633497789434e+00,9.849165756864665111e-01,1.389265870800029945e-01
2.927766459734485238e+00,1.077867874958529537e+00,9.846586970391332794e-02
4.856699123921234929e+00,1.951219092933545118e+00,1.146957026885109532e-01
4.732918391729205254e+00,1.979283364966220038e+00,2.017032033921559997e-01
5.001370786865676266e+00,3.493476013468386654e+00,9.006001929398028960e-02
5.000687389069138788e+00,4.353144577823932160e+00,4.213300196314546942e-02
5.000033226877782511e+00,3.920397245136907571e+00,6.896307192417364118e-02
5.001831503314987160e+00,4.058907143134299567e+00,6.075037411654660158e-02
5.000304134589075744e+00,2.527562100495710951e+00,1.939558896482680983e-01
5.000354804967411582e+00,2.870795864045661006e+00,1.807817433268247287e-01
4.857083980019467617e+00,2.059497883344039604e+00,2.227914294592173716e-01
5.000113648071545569e+00,2.761292750114055838e+00,1.056308656141054653e-01
5.001387582442350599e+00,4.234215657600969074e+00,2.416417390823157735e-02
5.001321676483200029e+00,4.690894127642739164e+00,8.270193701444043810e-03
5.001288824554213086e+00,4.719916207514341266e+00,6.539639147778182789e-03
5.001250623484790658e+00,4.757911920712960985e+00,4.909896636062277900e-03
1.082260104592518646e+00,4.663497304843771118e-01,8.652819652554062657e-02
1.445797691408894581e+00,4.934586549889726781e-01,1.998155822395247458e-02
5.890298879092481510e-01,1.799867016278219878e-01,-7.397900664051536637e-03
1.815187422251474114e+00,4.422684096256439545e-01,-1.057518783948952490e-01
9.983025136475225381e-01,8.936699086900619371e-02,-1.717292803484676555e-01
1.154239824536757775e+00,1.352639076939974871e-01,-1.749797620399387021e-01
-1.935807392906605084e+00,-8.461685195562067552e-01,-1.636425294876513170e-01
-3.625842628360921083e+00,-1.425715176426691100e+00,-1.753131175494559990e-01
-3.795198167845675652e+00,-1.500737080828077996e+00,-1.693491172589968452e-01
-4.881401478902945179e+00,-1.974094529382647289e+00,-1.258081080837437637e-01
-2.805183720121959379e+00,-1.112118549426831748e+00,-1.529337282701062894e-01
6.961776401223066513e-01,1.183561554540210198e-01,-7.839796564067079421e-02
1.588972409776621575e+00,4.567421068579155530e-01,-4.120779537677389526e-02
1.308290864508470097e+00,3.144187281465106731e-01,-7.942682625970889920e-02
-1.598545612409748129e+00,-5.426733540896921948e-01,-1.993809636758143294e-02
3.024506190203152034e+00,1.249722208567880521e+00,2.022747713271596803e-01
3.310360068853499538e+00,1.388968674940163295e+00,2.369885092521907266e-01
2.666414083610503027e+00,9.312709909897156635e-01,5.249480359114275241e-02
-1.426922472373464146e-01,9.795159088615593146e-02,1.062707452140686654e-01
4.208549923689795524e-01,4.663451522503274105e-01,2.440035834994196129e-01
6.143426565003309303e-01,4.845404753609712789e-01,2.113627265520973131e-01
2.529331522557227152e-01,3.966406248208055318e-01,2.325363772157368614e-01
2.609002559376769059e-01,4.021761289059444522e-01,2.347251770451095065e-01
2.869614359977381568e-01,3.816417447440541011e-01,2.133622183877682821e-01
2.531813871973485508e+00,1.201461624773282999e+00,2.839668080547633200e-01
2.494664092937937561e+00,1.195174683809367089e+00,2.881721753811681830e-01
2.287498961148931365e+00,1.157929924561198920e+00,3.100199543377402667e-01
2.291185476373852392e+00,1.159821254279763236e+00,3.105381954598295802e-01
3.283710358682805808e+00,1.523933851189236410e+00,3.429725186507128210e-01
3.308979500983432409e+00,1.534228076054072298e+00,3.445541750604161901e-01
2.827878503464337889e+00,1.358409864382494892e+00,3.293314450486370948e-01
2.852178947219007554e+00,1.373623132027594673e+00,3.347744673902721124e-01
2.382419732720657102e+00,1.153365027761046102e+00,2.840388854624679715e-01
-4.086909363424944819e-01,1.594938603296396085e-01,2.150290248963117601e-01
-4.086909363424944819e-01,1.594938603296396085e-01,2.150290248963117601e-01
-4.149323493531333895e-01,1.593752411880157704e-01,2.164273569417713705e-01
2.585581363238196762e+00,1.119817578079602916e+00,2.109041377545833040e-01
3.255207110563110184e+00,1.348023090704105531e+00,2.198989376251520855e-01
2.739247986744684393e+00,1.145711807168281027e+00,1.934275952551114397e-01
2.921083115806158759e+00,1.200041199005198456e+00,1.902314669219991872e-01
8.247551171603673126e-01,4.905629920479542272e-01,1.657096795920387500e-01
5.000470036896540016e+00,4.234371314204619097e+00,2.738366143071777753e-02
5.001326817571078998e+00,4.642873886619616641e+00,2.896853883002697451e-03
5.001326817571078998e+00,4.642873886619616641e+00,2.896853883002697451e-03
5.001297998442638892e+00,4.666021804349564484e+00,1.222404150125033350e-03
5.001297998442638892e+00,4.666021804349564484e+00,1.222404150125033350e-03
5.001297998442638892e+00,4.666021804349564484e+00,1.222404150125033350e-03
1.478493991284762110e+00,6.842555642743820554e-01,1.530209757351485289e-01
1.546936989090096137e+00,7.657119355128223503e-01,1.968468381004894463e-01
2.139455813501279113e+00,1.078756685236138768e+00,2.868224137945412089e-01
2.203921980987210372e+00,1.101944331958006451e+00,2.885870112792673359e-01
1.486412723964468441e+00,8.587247141534888328e-01,2.799128300779285539e-01
1.423626155944205163e+00,8.406529109287511625e-01,2.815233022811401975e-01
2.224361674950617651e+00,1.123416617391983285e+00,2.995694022008495438e-01
1.355987228369544217e+00,8.180765299564005666e-01,2.809642892610626497e-01
-8.769141453168231015e-01,-1.413580419546312320e-02,1.983555126621365794e-01
-9.018117963476178778e-01,-2.223728900114072676e-02,1.983038573418223205e-01
-1.528898903341388449e+00,-3.374898114914400282e-01,1.149243605283446074e-01
9.716279064512418628e-01,4.685032884771578865e-01,1.144583891245632007e-01
1.492508731531512645e+00,7.935169010227264286e-01,2.303282339038972559e-01
1.701650580182546113e+00,8.805282810632609758e-01,2.447551055879424453e-01
1.730080202257312516e+00,8.956134069438184131e-01,2.491203657420905937e-01
2.139754097558996815e+00,1.047343320149513257e+00,2.635654902143997336e-01
2.545836704075029822e+00,1.164765725558671416e+00,2.535430825600608062e-01
1.847456029340288852e+00,9.231471683581593535e-01,2.414956099637993181e-01
1.855127402611143062e+00,9.343394378171629988e-01,2.479298949555112375e-01
2.149727319193132313e+00,1.059992646179900300e+00,2.705271101288476143e-01
1.235668308325639675e+00,5.463387252649245518e-01,1.090416055301363374e-01
1.729677507060542574e+00,8.506272751977562718e-01,2.160124237511762413e-01
8.741791644159424557e-01,4.158908799170195070e-01,9.882771924993671853e-02
2.385005153137697675e+00,8.286044375424367336e-01,4.372337767401097280e-02
2.270664788262065081e-01,-1.447010343536052129e-03,-5.513080067347478352e-02
-3.203496900762812682e+00,-1.381375639680415102e+00,-2.568278629672004487e-01
-3.597011613588672496e+00,-1.532812232458105495e+00,-2.749696888361944369e-01
-1.856052060048201557e+00,-9.353555411174768741e-01,-2.484597026740144321e-01
-1.708394105559294385e+00,-9.192515770884657211e-01,-2.717313537223605691e-01
-1.808778781904430089e+00,-9.827203335851713017e-01,-2.946795871222261942e-01
-1.778493722210207961e+00,-9.748289583382736545e-01,-2.960657260039594174e-01
-1.891580099879076826e+00,-8.858128257687066798e-01,-2.034336970500033315e-01
-2.026531983655230018e+00,-6.685881747528276131e-01,-1.097223073512515294e-02
-2.803550339138886294e+00,-9.427784124856518622e-01,-2.833564521726634686e-02
1.709781413276276751e-01,3.118123500151620542e-02,-1.769416146303575896e-02
8.944232848903773681e-01,2.351080850940093780e-01,-3.942553382414111518e-02
9.872574903026726245e-01,1.593361007977674715e-01,-1.174558014902307018e-01
1.869411140797910598e+00,5.185150768118865772e-01,-6.238438531801032694e-02
1.993473784746671029e+00,5.568695253106795695e-01,-6.361468786555483923e-02
1.683128882476157884e+00,4.080839320037520923e-01,-9.954071466649182243e-02
2.447085464276256950e+00,8.478906041371332414e-01,4.317642478325332822e-02
3.238059623470728621e+00,1.366731294435303834e+00,2.377891759751772360e-01
2.396850427942658346e+00,9.997770620700424660e-01,1.672422156333102095e-01
1.808424043673977799e+00,6.337434987902436090e-01,3.718532547356353385e-02
1.931912476671110879e+00,6.446529700967653653e-01,1.583541196891419603e-02
1.884327435302244336e+00,7.267042020990587270e-01,8.772623068522564238e-02
2.591221366088410694e+00,9.663745225383351123e-01,9.630816142630371779e-02
2.625822012743397327e+00,9.784123272261431303e-01,9.695444554404535065e-02
4.590520709248801623e+00,1.780688085318488767e+00,7.091631333196894704e-02
2.396603681972778954e+00,1.106404597971570425e+00,2.460006368667823906e-01
3.911971616930286721e+00,1.769535187286428224e+00,3.746636821486085123e-01
3.906763213389847778e+00,1.767812628121375962e+00,3.746323628516434745e-01
3.917435856809266870e+00,1.771878420936215059e+00,3.750922230090237286e-01
3.917435856809266870e+00,1.771878420936215059e+00,3.750922230090237286e-01
3.917435856809266870e+00,1.771878420936215059e+00,3.750922230090237286e-01
3.917435856809266870e+00,1.771878420936215059e+00,3.750922230090237286e-01
3.917435856809266870e+00,1.771878420936215059e+00,3.750922230090237286e-01
3.906145167151299891e+00,1.767678435463805542e+00,3.746804688032152053e-01
3.948722815419368093e+00,1.781881903437754433e+00,3.750264487914860001e-01
2.121784648339725798e+00,1.018534731022960882e+00,2.465808492083817194e-01
2.129257522658754009e-01,3.689347854397908022e-01,2.216115407355304101e-01
2.775088423756952416e+00,1.298078407233783205e+00,2.973535152900734224e-01
4.294004349537252629e+00,1.886190433319251403e+00,3.176171420752521568e-01
3.735602232006491885e+00,1.683910802206909363e+00,3.534307309152576737e-01
3.120578459194289334e+00,1.462321428842995541e+00,3.363376119286086707e-01
3.665704682550965821e+00,1.628078567744581706e+00,3.288645870930192450e-01
3.091990389363802549e+00,1.261635658818251793e+00,1.949997357877751858e-01
3.576091955141880607e+00,1.444708740323751739e+00,2.148821716572509311e-01
4.276139848854425551e+00,1.724692506807610215e+00,1.646259416193759650e-01
2.667974468482981809e+00,1.179907791649942084e+00,2.356376081637674702e-01
2.093563956635428269e+00,9.970543085209878642e-01,2.374459587869361676e-01
3.978583311564102831e-01,4.009776310263152843e-01,2.012296601152206710e-01
2.680410091212546586e+00,1.282116801470661427e+00,3.081163339705914050e-01
3.428509158610296037e+00,1.552819304273930889e+00,3.297915775607033750e-01
9.155963696783748773e-01,4.888187384454130147e-01,1.427936397560445880e-01
9.137143744288617198e-01,5.108043727360379593e-01,1.594690254717089639e-01
1.338841131453873956e+00,7.334743110096677565e-01,2.225987791481669198e-01
-9.063741699733954826e-01,-6.500313254259137974e-02,1.678246760848635388e-01
-7.882639006519307490e-01,-5.144889783465122352e-02,1.497070427260812631e-01
-9.940617176403758748e-01,-1.155650646217060151e-01,1.513829092453580771e-01
4.733121580343216395e-02,2.052442413537356458e-01,1.402190090028079261e-01
-1.254475038942086451e+00,-2.998459881051364073e-01,7.736958563053322746e-02
-9.034424982631300560e-01,-6.344643463594913657e-02,1.682756376295555800e-01
6.407770634432562173e-03,2.422904046679056345e-01,1.773063722274089704e-01
-3.048148319812749585e-01,1.340776226305129271e-01,1.715360331057049770e-01
-3.324776889594315832e-01,1.528529330017147359e-01,1.919804525798363692e-01
-3.959760668779557236e-01,1.571216764436322300e-01,2.102507781131719156e-01
-4.351866619882963083e-01,1.484782279682696771e-01,2.132069453611869503e-01
-3.525969654521758923e-01,1.737095836236597080e-01,2.121658751640739526e-01
-1.549855864666594696e-01,2.508615432483665697e-01,2.220610384775612289e-01
7.659079850506568254e-01,5.795057554730634886e-01,2.453687423895651309e-01
6.462522499970649870e-01,5.437532788689183327e-01,2.474721228561450881e-01
6.462522499970649870e-01,5.437532788689183327e-01,2.474721228561450881e-01
1.918965058748628438e+00,9.496702002480417182e-01,2.440452426919669793e-01
2.297751424915081664e+00,1.087308802607841240e+00,2.554434958119856658e-01
1.656582240949190599e+00,8.543950417297798694e-01,2.361968779348980196e-01
2.207969919708682838e+00,9.670216236796174147e-01,1.880389732978811068e-01
3.156854781688171574e+00,1.485419471176577355e+00,3.447489478079227565e-01
3.104757128441883118e+00,1.467236466845256215e+00,3.437323618942376147e-01
3.071725022260143767e+00,1.456685005500371499e+00,3.438091655215774201e-01
2.696471512082198707e+00,1.061080634166440495e+00,1.411484706257223332e-01
3.076369852228915125e+00,1.261352597683286225e+00,1.985101912981372119e-01
5.000275250224737178e+00,3.013863162966940124e+00,1.008776214675770472e-01
5.001375102956675534e+00,3.395111396207502796e+00,5.311376955932749916e-02
3.686867605803190173e+00,1.435958112858682911e+00,1.564866193530923266e-01
1.390047913734093088e+00,5.954275768979186978e-01,1.085167813777659640e-01
1.761138096238205719e+00,7.190241410768324348e-01,1.113880033370653194e-01
1.664583696370006249e+00,8.379038089910441078e-01,2.221197421494199298e-01
1.862385023053915178e+00,9.418262111764821309e-01,2.517277137544076671e-01
1.789471455022071611e+00,9.196944427465740812e-01,2.527536040307905019e-01
3.754920023230108761e+00,1.645745977384649894e+00,3.206886915972269048e-01
1.737777231859824578e+00,7.440126948833252207e-01,1.353936038253038820e-01
3.020138540607103295e+00,1.046010666193812222e+00,5.296140307140669717e-02
3.342572796534876822e+00,1.416623348967278373e+00,2.497299072013961785e-01
-5.691364168693895387e-01,-5.957878738178132988e-02,9.153319036829005162e-02
-6.478753819015201643e-01,-8.570218647816328639e-02,9.099909659981007815e-02
1.574728689310344487e+00,7.560994598854295923e-01,1.831350483228102732e-01
-1.585010027716427183e+00,-2.942439395110336697e-01,1.602032888832474744e-01
-1.246542714316533074e+00,-2.848699293849599745e-01,8.653466477197369056e-02
3.502697894165461179e+00,1.375480747415846139e+00,1.812600986867375086e-01
4.166840629584682709e+00,1.645300295474474428e+00,1.372809483587850710e-01
3.631054962844547429e+00,1.285765398397639148e+00,3.288207570264831819e-02
3.631054962844547429e+00,1.285765398397639148e+00,3.288207570264831819e-02
3.971921595753179490e-01,3.303553232774265602e-01,1.492622350340382098e-01
-4.434318203405307912e+00,-9.688524608188905374e-01,1.002563982175113701e-02
1.152006235288203367e-01,2.141257243573489455e-01,1.306149238138745450e-01
