2.748263384213858629e+00,-2.854822272459049071e+00
-1.065587997436523438e-01,-1.854822158813476562e+00
-1.961380958557128906e+00,-8.548206090927124023e-01
-2.816201567649841309e+00,-5.787974596023559570e-02
-2.874081432819366455e+00,4.297037124633789062e-01
-2.444377660751342773e+00,6.509536355733871460e-01
-1.793424010276794434e+00,6.782003343105316162e-01
-1.115223646163940430e+00,5.849979519844055176e-01
-5.302256941795349121e-01,4.361647665500640869e-01
-9.406092762947082520e-02,2.816072851419448853e-01
