-3.576961068384623132e+00,3.240892172476091737e+00
-3.360688959085313954e-01,2.240892173302350798e+00
1.904823277393819403e+00,1.240716372735876538e+00
3.145539650129696163e+00,2.405928279926554669e-01
3.386132478122351408e+00,-4.022171072251286006e-01
2.983915370897222807e+00,-7.216803035178505077e-01
2.262235067379372300e+00,-7.963097897627888777e-01
1.465925277616583422e+00,-7.125167367021265630e-01
7.534085409144568590e-01,-5.475144693175022503e-01
2.058940715969546087e-01,-3.605652873952461812e-01
