1.548566117759147875e+00,2.021102552310411582e+00
3.569668769836425781e+00,1.023299336433410645e+00
4.592968106269836426e+00,2.389764785766601562e-02
4.616865634918212891e+00,-7.299448251724243164e-01
3.886920809745788574e+00,-1.062741756439208984e+00
2.824179172515869141e+00,-1.090409159660339355e+00
1.733770012855529785e+00,-9.312200844287872314e-01
8.025499582290649414e-01,-6.856521666049957275e-01
1.168978214263916016e-01,-4.289404749870300293e-01
-3.120426535606384277e-01,-2.058931887149810791e-01
