-4.842246483210464802e+00,1.563741075551578597e+00
-3.278505407658886206e+00,1.463654701895877430e+00
-1.814850705763008776e+00,1.167792154955058948e+00
-6.470585508079498283e-01,8.025755041754794039e-01
1.555169533675295757e-01,4.547856429872551010e-01
6.103025963547846766e-01,1.735005039250246406e-01
7.838031002798093727e-01,-2.266052730176945640e-02
7.611425729780398886e-01,-1.362920773394671881e-01
6.248504956385727560e-01,-1.822543406906765029e-01
4.425961549478962809e-01,-1.803447849802085612e-01
