2.369370438536273049e+00,5.725316098028789824e-01
2.941902041435241699e+00,-1.305546760559082031e-01
2.811347484588623047e+00,-5.307497978210449219e-01
2.280597686767578125e+00,-6.845295727252960205e-01
1.596068143844604492e+00,-6.658770143985748291e-01
9.301911592483520508e-01,-5.472948551177978516e-01
3.828963041305541992e-01,-3.891768157482147217e-01
-6.280511617660522461e-03,-2.315710783004760742e-01
-2.378515899181365967e-01,-9.977450966835021973e-02
-3.376260995864868164e-01,-4.750728607177734375e-03
