1.000067614065959010e+00,-2.153957723798920920e+00
-1.153890109732961911e+00,-1.153957724100560966e+00
-2.307847833833522877e+00,-3.177770497299479135e-01
-2.625624883563470569e+00,2.334166112502797930e-01
-2.392208272313190776e+00,5.253325923743572545e-01
-1.866875679938833521e+00,6.151547436924175161e-01
-1.251720936246416116e+00,5.696590145679892858e-01
-6.820619216784268302e-01,4.505926999778202546e-01
-2.314692217006065755e-01,3.067389624009188021e-01
7.526974070031222652e-02,1.712627837359420591e-01
