-2.581118057359797824e+00,-1.701455339826845492e+00
-4.282573461532592773e+00,-7.014553546905517578e-01
-4.984029054641723633e+00,2.985446453094482422e-01
-4.685484170913696289e+00,9.359762668609619141e-01
-3.749507665634155273e+00,1.165992051362991333e+00
-2.583515644073486328e+00,1.115250527858734131e+00
-1.468265056610107422e+00,9.048230648040771484e-01
-5.634419918060302734e-01,6.328890919685363770e-01
6.944710016250610352e-02,3.675832748413085938e-01
4.370303750038146973e-01,1.494689285755157471e-01
