-3.383047785263740614e+00,2.346081551888792305e+00
-1.036966233374948310e+00,1.569944076799694832e+00
5.329778434247465224e-01,8.527198322229322391e-01
1.385697675647678651e+00,2.863811104135675079e-01
1.672078786061246269e+00,-9.841497130140031135e-02
1.573663814759846069e+00,-3.126139013180953552e-01
1.261049913441750769e+00,-3.902707616429746951e-01
8.707791517987760743e-01,-3.737660765810304486e-01
4.970130752177456257e-01,-3.036237975186918403e-01
1.933892776990537854e-01,-2.127228723340288119e-01
