-3.730036077533456229e-01,2.829877081735432398e-01
-9.001588821411132812e-02,1.902128309011459351e-01
1.001969426870346069e-01,9.972696751356124878e-02
1.999239102005958557e-01,2.752564102411270142e-02
2.274495437741279602e-01,-2.034733444452285767e-02
2.071022018790245056e-01,-4.486758261919021606e-02
1.622346267104148865e-01,-5.098187131807208061e-02
1.112527623772621155e-01,-4.506094008684158325e-02
6.619182229042053223e-02,-3.312646597623825073e-02
3.306535631418228149e-02,-1.986657828092575073e-02
