-1.477293238827444455e+00,5.475150167796316580e-01
-9.297782182693481445e-01,4.784635305404663086e-01
-4.513146877288818359e-01,3.597154617309570312e-01
-9.159922599792480469e-02,2.304395139217376709e-01
1.388402879238128662e-01,1.157810688018798828e-01
2.546213567256927490e-01,2.842426300048828125e-02
2.830456197261810303e-01,-2.845737338066101074e-02
2.545882463455200195e-01,-5.789574980735778809e-02
1.966924965381622314e-01,-6.614607572555541992e-02
1.305464208126068115e-01,-6.038045883178710938e-02
